SURVEY:   WFIRST
SNID:     569
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598643 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59800  
SIM_REDSHIFT_CMB:    0.59864  
SIM_REDSHIFT_HOST:   0.59800  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7322   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.250     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.51  24.00  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1401e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2209 
OBS: 54990.0000 Z MEDIUM  2.0614e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2127 
OBS: 54990.0000 H MEDIUM  1.3373e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6614 
OBS: 54990.0000 J MEDIUM  1.5753e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4773 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.5738e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8498 
OBS: 54993.0000 H MEDIUM  1.7660e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.4183 
OBS: 54993.0000 Y MEDIUM  2.8610e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8949 
OBS: 54993.0000 J MEDIUM  2.1268e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1883 
OBS: 54996.0000 H MEDIUM  1.7999e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.2755 
OBS: 54996.0000 Y MEDIUM  3.4223e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6950 
OBS: 54996.0000 J MEDIUM  2.5489e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0136 
OBS: 54996.0000 Z MEDIUM  3.3888e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6263 
OBS: 54999.0000 J MEDIUM  2.6259e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9398 
OBS: 54999.0000 Y MEDIUM  3.6266e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5823 
OBS: 54999.0000 Z MEDIUM  4.3468e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4746 
OBS: 54999.0000 H MEDIUM  2.0523e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2368 
OBS: 55002.0000 H MEDIUM  1.9529e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3046 
OBS: 55002.0000 J MEDIUM  2.8242e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9496 
OBS: 55002.0000 Y MEDIUM  3.7838e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5300 
OBS: 55002.0000 Z MEDIUM  4.7113e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3733 
OBS: 55005.0000 Y MEDIUM  4.0640e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5053 
OBS: 55005.0000 Z MEDIUM  4.7628e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3203 
OBS: 55005.0000 H MEDIUM  1.6236e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4290 
OBS: 55005.0000 J MEDIUM  2.4400e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9965 
