SURVEY:   WFIRST
SNID:     851
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551687 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55107  
SIM_REDSHIFT_CMB:    0.55169  
SIM_REDSHIFT_HOST:   0.55107  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.18  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3113e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7749 
OBS: 54990.0000 Z MEDIUM  3.6835e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6010 
OBS: 54990.0000 H MEDIUM  1.6431e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4394 
OBS: 54990.0000 J MEDIUM  2.3185e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0878 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5097e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.2849 
OBS: 54993.0000 H MEDIUM  2.0513e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2023 
OBS: 54993.0000 Y MEDIUM  3.8104e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4809 
OBS: 54993.0000 J MEDIUM  2.9723e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8462 
OBS: 54996.0000 H MEDIUM  2.3868e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0620 
OBS: 54996.0000 Y MEDIUM  4.8584e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3014 
OBS: 54996.0000 J MEDIUM  3.4510e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6912 
OBS: 54996.0000 Z MEDIUM  5.3538e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.0914 
OBS: 54999.0000 J MEDIUM  3.4925e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6167 
OBS: 54999.0000 Y MEDIUM  5.1291e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2123 
OBS: 54999.0000 Z MEDIUM  6.5497e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9658 
OBS: 54999.0000 H MEDIUM  2.7040e+01  9.377e-01    0  1.000 32.024  0.92 8.866e+00  24.0181 
OBS: 55002.0000 H MEDIUM  2.2213e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.0694 
OBS: 55002.0000 J MEDIUM  3.7507e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.6216 
OBS: 55002.0000 Y MEDIUM  5.4521e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1861 
OBS: 55002.0000 Z MEDIUM  7.2148e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8786 
OBS: 55005.0000 Y MEDIUM  5.3942e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1814 
OBS: 55005.0000 Z MEDIUM  7.5334e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.8335 
OBS: 55005.0000 H MEDIUM  2.2290e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1905 
OBS: 55005.0000 J MEDIUM  3.3142e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6682 
