SURVEY:   WFIRST
SNID:     831
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512561 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513165 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51256  
SIM_REDSHIFT_CMB:    0.51317  
SIM_REDSHIFT_HOST:   0.51256  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.187
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.08  23.53  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3947e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6947 
OBS: 54990.0000 Z MEDIUM  3.7117e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5180 
OBS: 54990.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2860 
OBS: 54990.0000 J MEDIUM  2.4804e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9827 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.2338e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1768 
OBS: 54993.0000 H MEDIUM  2.3983e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0521 
OBS: 54993.0000 Y MEDIUM  4.1210e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.3894 
OBS: 54993.0000 J MEDIUM  3.1278e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7389 
OBS: 54996.0000 H MEDIUM  2.8469e+01  9.494e-01    0  1.000 32.024  0.92 8.866e+00  23.9142 
OBS: 54996.0000 Y MEDIUM  5.3743e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1983 
OBS: 54996.0000 J MEDIUM  3.9553e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5735 
OBS: 54996.0000 Z MEDIUM  6.4400e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9660 
OBS: 54999.0000 J MEDIUM  3.9048e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4834 
OBS: 54999.0000 Y MEDIUM  5.4086e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1024 
OBS: 54999.0000 Z MEDIUM  7.2653e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8321 
OBS: 54999.0000 H MEDIUM  2.7595e+01  9.422e-01    0  1.000 32.024  0.92 8.866e+00  23.8650 
OBS: 55002.0000 H MEDIUM  2.5805e+01  9.274e-01    0  1.000 32.024  0.92 8.866e+00  23.9048 
OBS: 55002.0000 J MEDIUM  4.1074e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4771 
OBS: 55002.0000 Y MEDIUM  6.1660e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0768 
OBS: 55002.0000 Z MEDIUM  8.2738e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.7403 
OBS: 55005.0000 Y MEDIUM  6.0944e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0820 
OBS: 55005.0000 Z MEDIUM  8.3337e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.6952 
OBS: 55005.0000 H MEDIUM  2.4419e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0249 
OBS: 55005.0000 J MEDIUM  3.8196e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5262 
