SURVEY:   WFIRST
SNID:     237
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594308 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59367  
SIM_REDSHIFT_CMB:    0.59431  
SIM_REDSHIFT_HOST:   0.59367  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.183
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7758e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8352 
OBS: 54990.0000 Z MEDIUM  3.4321e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6686 
OBS: 54990.0000 H MEDIUM  1.5522e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.4348 
OBS: 54990.0000 J MEDIUM  2.0591e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1416 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2471e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.3837 
OBS: 54993.0000 H MEDIUM  1.9839e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2326 
OBS: 54993.0000 Y MEDIUM  3.8378e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5586 
OBS: 54993.0000 J MEDIUM  2.4298e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9249 
OBS: 54996.0000 H MEDIUM  2.3743e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.1057 
OBS: 54996.0000 Y MEDIUM  4.4747e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3846 
OBS: 54996.0000 J MEDIUM  2.8791e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7838 
OBS: 54996.0000 Z MEDIUM  5.0538e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2033 
OBS: 54999.0000 J MEDIUM  3.3184e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7134 
OBS: 54999.0000 Y MEDIUM  5.2272e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2884 
OBS: 54999.0000 Z MEDIUM  5.9749e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0813 
OBS: 54999.0000 H MEDIUM  2.2159e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.0552 
OBS: 55002.0000 H MEDIUM  2.3092e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0897 
OBS: 55002.0000 J MEDIUM  3.4776e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7090 
OBS: 55002.0000 Y MEDIUM  5.0010e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2471 
OBS: 55002.0000 Z MEDIUM  6.2159e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0008 
OBS: 55005.0000 Y MEDIUM  4.9272e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2278 
OBS: 55005.0000 Z MEDIUM  6.6274e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9589 
OBS: 55005.0000 H MEDIUM  2.1887e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1723 
OBS: 55005.0000 J MEDIUM  3.2982e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7391 
OBS: 55008.0000 J MEDIUM  2.8789e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8042 
OBS: 55008.0000 H MEDIUM  1.9001e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2802 
OBS: 55008.0000 Y MEDIUM  5.0748e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2257 
OBS: 55008.0000 Z MEDIUM  6.6406e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9503 
OBS: 55011.0000 H MEDIUM  1.8478e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3870 
OBS: 55011.0000 Y MEDIUM  5.1351e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2435 
OBS: 55011.0000 Z MEDIUM  6.7209e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9636 
OBS: 55011.0000 J MEDIUM  2.7055e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8803 
OBS: 55014.0000 J MEDIUM  2.6964e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9437 
OBS: 55014.0000 H MEDIUM  1.7689e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4953 
OBS: 55014.0000 Y MEDIUM  4.7683e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2794 
OBS: 55014.0000 Z MEDIUM  6.6329e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9969 
OBS: 55017.0000 H MEDIUM  1.3763e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.5934 
OBS: 55017.0000 Y MEDIUM  4.2669e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3492 
OBS: 55017.0000 J MEDIUM  2.4857e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0173 
OBS: 55017.0000 Z MEDIUM  5.8531e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0467 
OBS: 55020.0000 Y MEDIUM  4.0491e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4484 
