SURVEY:   WFIRST
SNID:     149
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.199     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536913 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537527 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53691  
SIM_REDSHIFT_CMB:    0.53753  
SIM_REDSHIFT_HOST:   0.53691  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.850
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.25  23.75  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0757e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.0765 
OBS: 54990.0000 Z MEDIUM  2.3758e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9956 
OBS: 54990.0000 H MEDIUM  1.2674e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.6746 
OBS: 54990.0000 J MEDIUM  1.7620e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3556 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1899e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.5317 
OBS: 54993.0000 H MEDIUM  1.7996e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3356 
OBS: 54993.0000 Y MEDIUM  3.6340e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6655 
OBS: 54993.0000 J MEDIUM  2.3041e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9986 
OBS: 54996.0000 H MEDIUM  2.2796e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1360 
OBS: 54996.0000 Y MEDIUM  4.4859e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4203 
OBS: 54996.0000 J MEDIUM  3.0352e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7733 
OBS: 54996.0000 Z MEDIUM  4.8972e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2588 
OBS: 54999.0000 J MEDIUM  3.3163e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6668 
OBS: 54999.0000 Y MEDIUM  4.8818e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2942 
OBS: 54999.0000 Z MEDIUM  5.9566e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0809 
OBS: 54999.0000 H MEDIUM  2.1831e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.0705 
OBS: 55002.0000 H MEDIUM  2.1666e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1426 
OBS: 55002.0000 J MEDIUM  3.2739e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6740 
OBS: 55002.0000 Y MEDIUM  5.1975e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2516 
OBS: 55002.0000 Z MEDIUM  6.0984e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  22.9592 
OBS: 55005.0000 Y MEDIUM  5.0623e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2468 
OBS: 55005.0000 Z MEDIUM  6.4694e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.8997 
OBS: 55005.0000 H MEDIUM  1.9515e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.3199 
OBS: 55005.0000 J MEDIUM  3.4212e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7451 
OBS: 55008.0000 J MEDIUM  2.9291e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8575 
OBS: 55008.0000 H MEDIUM  1.4195e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.5375 
OBS: 55008.0000 Y MEDIUM  5.0142e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2760 
OBS: 55008.0000 Z MEDIUM  6.9588e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9005 
OBS: 55011.0000 H MEDIUM  1.3190e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7413 
OBS: 55011.0000 Y MEDIUM  4.6768e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3526 
OBS: 55011.0000 Z MEDIUM  6.5811e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9507 
OBS: 55011.0000 J MEDIUM  2.5089e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9968 
OBS: 55014.0000 J MEDIUM  2.2173e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1388 
OBS: 55014.0000 H MEDIUM  1.1373e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.9266 
OBS: 55014.0000 Y MEDIUM  4.0457e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4766 
OBS: 55014.0000 Z MEDIUM  6.1198e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0412 
OBS: 55017.0000 H MEDIUM  9.2095e+00  7.764e-01    0  1.000 32.024  0.92 8.866e+00  25.0315 
OBS: 55017.0000 Y MEDIUM  3.5238e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6278 
OBS: 55017.0000 J MEDIUM  1.9419e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2561 
OBS: 55017.0000 Z MEDIUM  5.3954e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1616 
OBS: 55020.0000 Y MEDIUM  3.2270e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7675 
OBS: 55020.0000 J MEDIUM  1.9422e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3126 
OBS: 55020.0000 Z MEDIUM  4.7334e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3008 
OBS: 55020.0000 H MEDIUM  1.0542e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  25.0224 
OBS: 55023.0000 H MEDIUM  9.0433e+00  7.747e-01    0  1.000 32.024  0.92 8.866e+00  24.9792 
OBS: 55023.0000 Z MEDIUM  4.4503e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4284 
