SURVEY:   WFIRST
SNID:     624
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544079 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544696 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54408  
SIM_REDSHIFT_CMB:    0.54470  
SIM_REDSHIFT_HOST:   0.54408  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8316e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8548 
OBS: 54990.0000 Z MEDIUM  3.3207e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7466 
OBS: 54990.0000 H MEDIUM  1.7372e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4478 
OBS: 54990.0000 J MEDIUM  1.9410e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2076 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3335e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3883 
OBS: 54993.0000 H MEDIUM  2.0064e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2200 
OBS: 54993.0000 Y MEDIUM  3.8395e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5256 
OBS: 54993.0000 J MEDIUM  2.8508e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9277 
OBS: 54996.0000 H MEDIUM  2.3141e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0909 
OBS: 54996.0000 Y MEDIUM  4.6162e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3304 
OBS: 54996.0000 J MEDIUM  3.2592e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7556 
OBS: 54996.0000 Z MEDIUM  5.3750e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1733 
OBS: 54999.0000 J MEDIUM  3.5589e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6813 
OBS: 54999.0000 Y MEDIUM  5.1846e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2364 
OBS: 54999.0000 Z MEDIUM  6.0606e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0339 
OBS: 54999.0000 H MEDIUM  2.2841e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.0650 
OBS: 55002.0000 H MEDIUM  2.3067e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1456 
OBS: 55002.0000 J MEDIUM  3.1890e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6968 
OBS: 55002.0000 Y MEDIUM  5.0242e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2092 
OBS: 55002.0000 Z MEDIUM  6.6033e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9356 
OBS: 55005.0000 Y MEDIUM  5.1312e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2052 
OBS: 55005.0000 Z MEDIUM  7.2383e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8848 
OBS: 55005.0000 H MEDIUM  1.9771e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.3042 
