SURVEY:   WFIRST
SNID:     811
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553302 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553923 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55330  
SIM_REDSHIFT_CMB:    0.55392  
SIM_REDSHIFT_HOST:   0.55330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.27  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6627e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8650 
OBS: 54990.0000 Z MEDIUM  3.6234e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6463 
OBS: 54990.0000 H MEDIUM  1.8162e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3614 
OBS: 54990.0000 J MEDIUM  2.3941e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9707e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.3317 
OBS: 54993.0000 H MEDIUM  2.2892e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1250 
OBS: 54993.0000 Y MEDIUM  3.7873e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5718 
OBS: 54993.0000 J MEDIUM  3.1325e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7736 
OBS: 54996.0000 H MEDIUM  2.3562e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  23.9849 
OBS: 54996.0000 Y MEDIUM  4.3980e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3928 
OBS: 54996.0000 J MEDIUM  3.5460e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6194 
OBS: 54996.0000 Z MEDIUM  5.4594e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1389 
OBS: 54999.0000 J MEDIUM  3.8008e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5455 
OBS: 54999.0000 Y MEDIUM  4.4647e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3037 
OBS: 54999.0000 Z MEDIUM  6.7678e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  23.0137 
OBS: 54999.0000 H MEDIUM  2.7459e+01  9.411e-01    0  1.000 32.024  0.92 8.866e+00  23.9412 
OBS: 55002.0000 H MEDIUM  2.5754e+01  9.270e-01    0  1.000 32.024  0.92 8.866e+00  23.9927 
OBS: 55002.0000 J MEDIUM  3.7238e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5504 
OBS: 55002.0000 Y MEDIUM  4.7453e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2769 
OBS: 55002.0000 Z MEDIUM  6.4093e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9268 
OBS: 55005.0000 Y MEDIUM  5.0081e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2716 
OBS: 55005.0000 Z MEDIUM  7.0369e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8819 
OBS: 55005.0000 H MEDIUM  2.1666e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1128 
