SURVEY:   WFIRST
SNID:     917
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.191     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572824 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57282  
SIM_REDSHIFT_CMB:    0.57345  
SIM_REDSHIFT_HOST:   0.57282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6190   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.042     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6867e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9569 
OBS: 54990.0000 Z MEDIUM  2.9298e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8300 
OBS: 54990.0000 H MEDIUM  1.6454e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.5545 
OBS: 54990.0000 J MEDIUM  1.9778e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2349 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.7769e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5314 
OBS: 54993.0000 H MEDIUM  1.7284e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3408 
OBS: 54993.0000 Y MEDIUM  3.5593e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6729 
OBS: 54993.0000 J MEDIUM  2.4717e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0081 
OBS: 54996.0000 H MEDIUM  2.1105e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.2095 
OBS: 54996.0000 Y MEDIUM  3.9854e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4963 
OBS: 54996.0000 J MEDIUM  2.9210e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8610 
OBS: 54996.0000 Z MEDIUM  4.5870e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3447 
OBS: 54999.0000 J MEDIUM  3.1380e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7870 
OBS: 54999.0000 Y MEDIUM  4.3907e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4037 
OBS: 54999.0000 Z MEDIUM  5.0004e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2219 
OBS: 54999.0000 H MEDIUM  2.2877e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1596 
OBS: 55002.0000 H MEDIUM  2.1418e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1983 
OBS: 55002.0000 J MEDIUM  3.0145e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7840 
OBS: 55002.0000 Y MEDIUM  4.7368e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3692 
OBS: 55002.0000 Z MEDIUM  5.4845e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1382 
OBS: 55005.0000 Y MEDIUM  4.8371e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3564 
OBS: 55005.0000 Z MEDIUM  5.5177e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.0946 
OBS: 55005.0000 H MEDIUM  1.7362e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.2945 
OBS: 55005.0000 J MEDIUM  2.7065e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8194 
OBS: 55008.0000 J MEDIUM  2.8016e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8903 
OBS: 55008.0000 H MEDIUM  1.7859e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.4159 
OBS: 55008.0000 Y MEDIUM  4.8162e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3591 
OBS: 55008.0000 Z MEDIUM  5.7254e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0842 
OBS: 55011.0000 H MEDIUM  1.7570e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.5313 
OBS: 55011.0000 Y MEDIUM  4.2455e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3816 
OBS: 55011.0000 Z MEDIUM  5.6144e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0980 
OBS: 55011.0000 J MEDIUM  2.5094e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9703 
OBS: 55014.0000 J MEDIUM  2.5834e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0394 
OBS: 55014.0000 H MEDIUM  1.4274e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6536 
OBS: 55014.0000 Y MEDIUM  4.3109e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4239 
OBS: 55014.0000 Z MEDIUM  5.5290e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1312 
OBS: 55017.0000 H MEDIUM  1.2416e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.7642 
OBS: 55017.0000 Y MEDIUM  4.1499e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.5010 
OBS: 55017.0000 J MEDIUM  2.2425e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1182 
OBS: 55017.0000 Z MEDIUM  5.1164e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.1837 
OBS: 55020.0000 Y MEDIUM  3.5988e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6058 
OBS: 55020.0000 J MEDIUM  2.0729e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1954 
OBS: 55020.0000 Z MEDIUM  5.0339e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2679 
OBS: 55020.0000 H MEDIUM  1.1680e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.8103 
OBS: 55023.0000 H MEDIUM  1.1433e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8196 
OBS: 55023.0000 Z MEDIUM  4.5214e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3698 
OBS: 55023.0000 Y MEDIUM  3.2206e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7263 
OBS: 55023.0000 J MEDIUM  1.9966e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2459 
OBS: 55026.0000 J MEDIUM  1.9947e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2886 
OBS: 55026.0000 H MEDIUM  1.0953e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.7857 
OBS: 55026.0000 Y MEDIUM  2.9777e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8390 
OBS: 55026.0000 Z MEDIUM  4.1041e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4886 
OBS: 55029.0000 Z MEDIUM  3.6578e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6114 
