SURVEY:   WFIRST
SNID:     303
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592181 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59218  
SIM_REDSHIFT_CMB:    0.59282  
SIM_REDSHIFT_HOST:   0.59218  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.929
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.88  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4818e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0542 
OBS: 54990.0000 Z MEDIUM  2.6477e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9619 
OBS: 54990.0000 H MEDIUM  1.5090e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5919 
OBS: 54990.0000 J MEDIUM  1.8279e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3639 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5142e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5965 
OBS: 54993.0000 H MEDIUM  1.7854e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3476 
OBS: 54993.0000 Y MEDIUM  3.1616e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7251 
OBS: 54993.0000 J MEDIUM  2.3245e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0733 
OBS: 54996.0000 H MEDIUM  2.1053e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2046 
OBS: 54996.0000 Y MEDIUM  3.8724e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5239 
OBS: 54996.0000 J MEDIUM  2.4681e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.8976 
OBS: 54996.0000 Z MEDIUM  4.3411e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3722 
OBS: 54999.0000 J MEDIUM  2.9303e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8239 
OBS: 54999.0000 Y MEDIUM  4.3343e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4114 
OBS: 54999.0000 Z MEDIUM  5.3660e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2206 
OBS: 54999.0000 H MEDIUM  2.0186e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.1659 
OBS: 55002.0000 H MEDIUM  2.1122e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2349 
OBS: 55002.0000 J MEDIUM  2.7758e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8345 
OBS: 55002.0000 Y MEDIUM  4.3738e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3603 
OBS: 55002.0000 Z MEDIUM  5.5627e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1201 
OBS: 55005.0000 Y MEDIUM  4.7905e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3365 
OBS: 55005.0000 Z MEDIUM  5.8985e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0675 
OBS: 55005.0000 H MEDIUM  1.8533e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3622 
OBS: 55005.0000 J MEDIUM  2.7731e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8831 
OBS: 55008.0000 J MEDIUM  2.6135e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9667 
OBS: 55008.0000 H MEDIUM  1.4758e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5095 
OBS: 55008.0000 Y MEDIUM  4.7676e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3452 
OBS: 55008.0000 Z MEDIUM  5.8454e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0644 
