SURVEY:   WFIRST
SNID:     753
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568405 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56778  
SIM_REDSHIFT_CMB:    0.56841  
SIM_REDSHIFT_HOST:   0.56778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.086
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.72  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0060e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7894 
OBS: 54990.0000 Z MEDIUM  3.4528e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6205 
OBS: 54990.0000 H MEDIUM  1.7822e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4047 
OBS: 54990.0000 J MEDIUM  2.1286e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1249 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9185e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3062 
OBS: 54993.0000 H MEDIUM  2.1138e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1952 
OBS: 54993.0000 Y MEDIUM  4.1278e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4961 
OBS: 54993.0000 J MEDIUM  2.7309e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8790 
OBS: 54996.0000 H MEDIUM  2.2942e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0713 
OBS: 54996.0000 Y MEDIUM  4.8044e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3190 
OBS: 54996.0000 J MEDIUM  3.2778e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7273 
OBS: 54996.0000 Z MEDIUM  5.7026e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1147 
OBS: 54999.0000 J MEDIUM  3.3808e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6596 
OBS: 54999.0000 Y MEDIUM  5.0776e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2299 
OBS: 54999.0000 Z MEDIUM  6.4654e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9894 
OBS: 54999.0000 H MEDIUM  2.3041e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.0357 
OBS: 55002.0000 H MEDIUM  2.1916e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.0964 
OBS: 55002.0000 J MEDIUM  3.1852e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6695 
OBS: 55002.0000 Y MEDIUM  5.5729e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1989 
OBS: 55002.0000 Z MEDIUM  6.8922e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9029 
OBS: 55005.0000 Y MEDIUM  5.2166e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1876 
OBS: 55005.0000 Z MEDIUM  7.2474e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8569 
OBS: 55005.0000 H MEDIUM  2.0248e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2134 
OBS: 55005.0000 J MEDIUM  3.6036e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.7158 
OBS: 55008.0000 J MEDIUM  3.2718e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7909 
OBS: 55008.0000 H MEDIUM  1.8471e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3444 
OBS: 55008.0000 Y MEDIUM  5.3413e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1936 
OBS: 55008.0000 Z MEDIUM  7.3507e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8475 
OBS: 55011.0000 H MEDIUM  1.4788e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.4584 
OBS: 55011.0000 Y MEDIUM  5.2951e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2238 
