SURVEY:   WFIRST
SNID:     721
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552781 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553401 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55278  
SIM_REDSHIFT_CMB:    0.55340  
SIM_REDSHIFT_HOST:   0.55278  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.164
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.67  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2922e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.8059 
OBS: 54990.0000 Z MEDIUM  3.3648e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6437 
OBS: 54990.0000 H MEDIUM  1.6521e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4701 
OBS: 54990.0000 J MEDIUM  2.2077e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.7760e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3320 
OBS: 54993.0000 H MEDIUM  2.1471e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.2229 
OBS: 54993.0000 Y MEDIUM  3.7401e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5151 
OBS: 54993.0000 J MEDIUM  2.8932e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8639 
OBS: 54996.0000 H MEDIUM  2.3776e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0746 
OBS: 54996.0000 Y MEDIUM  4.6460e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3354 
OBS: 54996.0000 J MEDIUM  3.4243e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7098 
OBS: 54996.0000 Z MEDIUM  5.5735e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1395 
OBS: 54999.0000 J MEDIUM  3.4646e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6324 
OBS: 54999.0000 Y MEDIUM  5.4181e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2443 
OBS: 54999.0000 Z MEDIUM  6.3520e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0139 
OBS: 54999.0000 H MEDIUM  2.4260e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0197 
OBS: 55002.0000 H MEDIUM  2.4304e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0572 
OBS: 55002.0000 J MEDIUM  3.2766e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6314 
OBS: 55002.0000 Y MEDIUM  4.9085e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2159 
OBS: 55002.0000 Z MEDIUM  6.8263e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9276 
OBS: 55005.0000 Y MEDIUM  5.1707e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2094 
OBS: 55005.0000 Z MEDIUM  6.8332e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.8830 
OBS: 55005.0000 H MEDIUM  2.1212e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1639 
OBS: 55005.0000 J MEDIUM  3.3310e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6722 
