SURVEY:   WFIRST
SNID:     484
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.473     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568989 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56899  
SIM_REDSHIFT_CMB:    0.56962  
SIM_REDSHIFT_HOST:   0.56899  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.45  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4154e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0437 
OBS: 54990.0000 Z MEDIUM  2.3157e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  23.9617 
OBS: 54990.0000 H MEDIUM  1.4030e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5849 
OBS: 54990.0000 J MEDIUM  1.8908e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3034 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.3931e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6532 
OBS: 54993.0000 H MEDIUM  1.6516e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.3750 
OBS: 54993.0000 Y MEDIUM  3.2408e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7543 
OBS: 54993.0000 J MEDIUM  2.5949e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0628 
OBS: 54996.0000 H MEDIUM  2.0052e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2498 
OBS: 54996.0000 Y MEDIUM  3.3300e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.5786 
OBS: 54996.0000 J MEDIUM  2.6178e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9128 
OBS: 54996.0000 Z MEDIUM  4.2153e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4636 
OBS: 54999.0000 J MEDIUM  2.8159e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8441 
OBS: 54999.0000 Y MEDIUM  4.0014e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4904 
OBS: 54999.0000 Z MEDIUM  4.4646e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3392 
OBS: 54999.0000 H MEDIUM  1.9949e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2119 
OBS: 55002.0000 H MEDIUM  1.9868e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2681 
OBS: 55002.0000 J MEDIUM  2.8871e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8514 
OBS: 55002.0000 Y MEDIUM  4.0011e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4601 
OBS: 55002.0000 Z MEDIUM  4.9998e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2525 
OBS: 55005.0000 Y MEDIUM  4.0979e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4499 
OBS: 55005.0000 Z MEDIUM  5.3194e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2073 
OBS: 55005.0000 H MEDIUM  1.6294e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.3800 
