SURVEY:   WFIRST
SNID:     711
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524772 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52477  
SIM_REDSHIFT_CMB:    0.52538  
SIM_REDSHIFT_HOST:   0.52477  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.09  23.54  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5685e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6866 
OBS: 54990.0000 Z MEDIUM  4.0437e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4982 
OBS: 54990.0000 H MEDIUM  1.9192e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3138 
OBS: 54990.0000 J MEDIUM  2.5614e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9772 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.2386e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1733 
OBS: 54993.0000 H MEDIUM  2.3825e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0843 
OBS: 54993.0000 Y MEDIUM  4.4246e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3924 
OBS: 54993.0000 J MEDIUM  3.0085e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7447 
OBS: 54996.0000 H MEDIUM  2.7117e+01  9.383e-01    0  1.000 32.024  0.92 8.866e+00  23.9463 
OBS: 54996.0000 Y MEDIUM  5.2431e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2080 
OBS: 54996.0000 J MEDIUM  3.7182e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5877 
OBS: 54996.0000 Z MEDIUM  6.6503e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9707 
OBS: 54999.0000 J MEDIUM  4.0043e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5018 
OBS: 54999.0000 Y MEDIUM  5.5331e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1144 
OBS: 54999.0000 Z MEDIUM  7.3011e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8404 
OBS: 54999.0000 H MEDIUM  2.7343e+01  9.402e-01    0  1.000 32.024  0.92 8.866e+00  23.8947 
OBS: 55002.0000 H MEDIUM  2.6060e+01  9.295e-01    0  1.000 32.024  0.92 8.866e+00  23.9302 
OBS: 55002.0000 J MEDIUM  3.8119e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.4957 
OBS: 55002.0000 Y MEDIUM  5.7573e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.0886 
OBS: 55002.0000 Z MEDIUM  7.9605e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7503 
OBS: 55005.0000 Y MEDIUM  6.0714e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0888 
OBS: 55005.0000 Z MEDIUM  8.5545e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.7042 
OBS: 55005.0000 H MEDIUM  2.3756e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0438 
OBS: 55005.0000 J MEDIUM  4.0036e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5398 
OBS: 55008.0000 J MEDIUM  3.4720e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6135 
OBS: 55008.0000 H MEDIUM  2.0910e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1846 
OBS: 55008.0000 Y MEDIUM  5.4242e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1017 
OBS: 55008.0000 Z MEDIUM  8.4621e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.6917 
OBS: 55011.0000 H MEDIUM  1.9124e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3196 
OBS: 55011.0000 Y MEDIUM  5.5995e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1291 
OBS: 55011.0000 Z MEDIUM  8.0110e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7011 
OBS: 55011.0000 J MEDIUM  3.1233e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.6969 
OBS: 55014.0000 J MEDIUM  3.1921e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7785 
OBS: 55014.0000 H MEDIUM  1.5925e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.4826 
OBS: 55014.0000 Y MEDIUM  5.2778e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1806 
