SURVEY:   WFIRST
SNID:     127
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523522 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524131 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52352  
SIM_REDSHIFT_CMB:    0.52413  
SIM_REDSHIFT_HOST:   0.52352  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.077     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.12  23.57  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3623e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7193 
OBS: 54990.0000 Z MEDIUM  3.8633e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5375 
OBS: 54990.0000 H MEDIUM  1.8753e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3438 
OBS: 54990.0000 J MEDIUM  2.4333e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0173 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.1637e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2052 
OBS: 54993.0000 H MEDIUM  2.2927e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.1020 
OBS: 54993.0000 Y MEDIUM  4.1746e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4185 
OBS: 54993.0000 J MEDIUM  3.0695e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7734 
OBS: 54996.0000 H MEDIUM  2.5454e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  23.9582 
OBS: 54996.0000 Y MEDIUM  4.9707e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2306 
OBS: 54996.0000 J MEDIUM  3.6497e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6093 
OBS: 54996.0000 Z MEDIUM  6.3527e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0000 
OBS: 54999.0000 J MEDIUM  3.7864e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5224 
OBS: 54999.0000 Y MEDIUM  5.7424e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1369 
OBS: 54999.0000 Z MEDIUM  6.9124e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8685 
OBS: 54999.0000 H MEDIUM  2.6795e+01  9.356e-01    0  1.000 32.024  0.92 8.866e+00  23.9064 
OBS: 55002.0000 H MEDIUM  2.7926e+01  9.449e-01    0  1.000 32.024  0.92 8.866e+00  23.9446 
OBS: 55002.0000 J MEDIUM  3.8453e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5183 
OBS: 55002.0000 Y MEDIUM  5.7695e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1130 
OBS: 55002.0000 Z MEDIUM  7.6210e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7786 
OBS: 55005.0000 Y MEDIUM  5.5206e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1155 
OBS: 55005.0000 Z MEDIUM  7.7713e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7330 
OBS: 55005.0000 H MEDIUM  2.2660e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.0630 
OBS: 55005.0000 J MEDIUM  3.5832e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5660 
