SURVEY:   WFIRST
SNID:     407
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542559 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543175 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54256  
SIM_REDSHIFT_CMB:    0.54318  
SIM_REDSHIFT_HOST:   0.54256  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.213
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.12  23.63  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3777e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7113 
OBS: 54990.0000 Z MEDIUM  3.8900e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4778 
OBS: 54990.0000 H MEDIUM  1.7118e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4248 
OBS: 54990.0000 J MEDIUM  2.3143e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0478 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.3563e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1701 
OBS: 54993.0000 H MEDIUM  2.1332e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1944 
OBS: 54993.0000 Y MEDIUM  4.2815e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4262 
OBS: 54993.0000 J MEDIUM  2.8760e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8258 
OBS: 54996.0000 H MEDIUM  2.2531e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.0544 
OBS: 54996.0000 Y MEDIUM  4.7416e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2471 
OBS: 54996.0000 J MEDIUM  3.2080e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6763 
OBS: 54996.0000 Z MEDIUM  6.3347e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9771 
OBS: 54999.0000 J MEDIUM  3.6097e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5963 
OBS: 54999.0000 Y MEDIUM  5.2900e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1552 
OBS: 54999.0000 Z MEDIUM  6.9367e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8505 
OBS: 54999.0000 H MEDIUM  2.5148e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  23.9995 
OBS: 55002.0000 H MEDIUM  2.6080e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  24.0303 
OBS: 55002.0000 J MEDIUM  3.7200e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5907 
OBS: 55002.0000 Y MEDIUM  5.8404e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.1272 
OBS: 55002.0000 Z MEDIUM  7.7031e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7639 
OBS: 55005.0000 Y MEDIUM  5.6796e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1217 
OBS: 55005.0000 Z MEDIUM  8.2307e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7186 
OBS: 55005.0000 H MEDIUM  2.1608e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
