SURVEY:   WFIRST
SNID:     909
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585229 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585862 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58523  
SIM_REDSHIFT_CMB:    0.58586  
SIM_REDSHIFT_HOST:   0.58523  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.190
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.72  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0162e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8248 
OBS: 54990.0000 Z MEDIUM  3.5957e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6566 
OBS: 54990.0000 H MEDIUM  1.7853e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.4147 
OBS: 54990.0000 J MEDIUM  2.2469e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1207 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2620e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3669 
OBS: 54993.0000 H MEDIUM  2.1655e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.2118 
OBS: 54993.0000 Y MEDIUM  3.9185e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5450 
OBS: 54993.0000 J MEDIUM  2.7583e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9035 
OBS: 54996.0000 H MEDIUM  2.4487e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  24.0853 
OBS: 54996.0000 Y MEDIUM  4.1800e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3693 
OBS: 54996.0000 J MEDIUM  3.1088e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7622 
OBS: 54996.0000 Z MEDIUM  5.3053e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1842 
OBS: 54999.0000 J MEDIUM  3.3588e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6909 
OBS: 54999.0000 Y MEDIUM  4.6322e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2734 
OBS: 54999.0000 Z MEDIUM  5.8378e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0614 
OBS: 54999.0000 H MEDIUM  2.4167e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0350 
OBS: 55002.0000 H MEDIUM  2.2829e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.0706 
OBS: 55002.0000 J MEDIUM  3.1802e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6862 
OBS: 55002.0000 Y MEDIUM  5.2542e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2337 
OBS: 55002.0000 Z MEDIUM  6.5844e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9796 
OBS: 55005.0000 Y MEDIUM  5.2462e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2162 
OBS: 55005.0000 Z MEDIUM  6.7649e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9372 
OBS: 55005.0000 H MEDIUM  2.1082e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1565 
OBS: 55005.0000 J MEDIUM  3.1184e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7164 
OBS: 55008.0000 J MEDIUM  3.1053e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7827 
OBS: 55008.0000 H MEDIUM  2.0139e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2687 
OBS: 55008.0000 Y MEDIUM  5.0094e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2154 
OBS: 55008.0000 Z MEDIUM  6.8135e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9278 
OBS: 55011.0000 H MEDIUM  1.7212e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3772 
OBS: 55011.0000 Y MEDIUM  5.4245e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2341 
OBS: 55011.0000 Z MEDIUM  6.6978e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9406 
OBS: 55011.0000 J MEDIUM  2.7446e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8597 
OBS: 55014.0000 J MEDIUM  2.6853e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9243 
OBS: 55014.0000 H MEDIUM  1.6434e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4905 
OBS: 55014.0000 Y MEDIUM  4.5802e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.2708 
OBS: 55014.0000 Z MEDIUM  6.3671e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9730 
OBS: 55017.0000 H MEDIUM  1.4308e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5938 
OBS: 55017.0000 Y MEDIUM  4.5980e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3407 
OBS: 55017.0000 J MEDIUM  2.4301e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
OBS: 55017.0000 Z MEDIUM  5.6280e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0221 
OBS: 55020.0000 Y MEDIUM  4.2412e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4398 
OBS: 55020.0000 J MEDIUM  2.0988e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0767 
OBS: 55020.0000 Z MEDIUM  5.7989e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1029 
OBS: 55020.0000 H MEDIUM  1.4198e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6394 
OBS: 55023.0000 H MEDIUM  1.4367e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6490 
OBS: 55023.0000 Z MEDIUM  5.1072e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2024 
OBS: 55023.0000 Y MEDIUM  3.8498e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5556 
OBS: 55023.0000 J MEDIUM  2.2160e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1325 
OBS: 55026.0000 J MEDIUM  2.0507e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1847 
OBS: 55026.0000 H MEDIUM  1.3652e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6233 
OBS: 55026.0000 Y MEDIUM  3.2159e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6686 
OBS: 55026.0000 Z MEDIUM  4.6684e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3204 
OBS: 55029.0000 Z MEDIUM  4.2863e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4446 
OBS: 55029.0000 J MEDIUM  2.1459e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1916 
OBS: 55029.0000 H MEDIUM  1.6301e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.5572 
OBS: 55029.0000 Y MEDIUM  3.3408e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7539 
OBS: 55032.0000 Z MEDIUM  3.7296e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5529 
OBS: 55032.0000 Y MEDIUM  2.8400e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8046 
OBS: 55032.0000 H MEDIUM  1.7088e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4683 
OBS: 55032.0000 J MEDIUM  1.9918e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1552 
OBS: 55035.0000 J MEDIUM  2.2795e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1074 
OBS: 55035.0000 Y MEDIUM  2.8993e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8301 
OBS: 55035.0000 H MEDIUM  1.7519e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.3738 
OBS: 55035.0000 Z MEDIUM  3.4086e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6386 
OBS: 55038.0000 H MEDIUM  1.8481e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3025 
OBS: 55038.0000 J MEDIUM  2.2709e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0749 
OBS: 55038.0000 Y MEDIUM  2.8555e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8528 
OBS: 55038.0000 Z MEDIUM  3.3135e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7188 
OBS: 55041.0000 H MEDIUM  2.0457e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2512 
OBS: 55041.0000 J MEDIUM  2.4892e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
OBS: 55041.0000 Z MEDIUM  3.1922e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7997 
OBS: 55041.0000 Y MEDIUM  2.7020e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8800 
OBS: 55044.0000 H MEDIUM  2.2417e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1775 
OBS: 55044.0000 Y MEDIUM  2.7881e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9044 
OBS: 55044.0000 J MEDIUM  2.6868e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0346 
OBS: 55044.0000 Z MEDIUM  2.7906e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8921 
OBS: 55047.0000 Z MEDIUM  2.2959e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  23.9924 
OBS: 55047.0000 J MEDIUM  2.4520e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0206 
OBS: 55047.0000 H MEDIUM  2.3061e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1060 
OBS: 55047.0000 Y MEDIUM  2.6220e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9397 
OBS: 55050.0000 Y MEDIUM  2.4616e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9832 
OBS: 55050.0000 Z MEDIUM  2.2907e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0957 
OBS: 55050.0000 J MEDIUM  2.3285e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55050.0000 H MEDIUM  2.3739e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0738 
OBS: 55053.0000 J MEDIUM  2.4813e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0635 
OBS: 55053.0000 Y MEDIUM  2.1444e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0440 
OBS: 55053.0000 Z MEDIUM  2.0915e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2011 
OBS: 55053.0000 H MEDIUM  2.4557e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  24.0714 
OBS: 55056.0000 J MEDIUM  2.3758e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1206 
OBS: 55056.0000 H MEDIUM  2.1774e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.0880 
OBS: 55056.0000 Y MEDIUM  2.2433e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1238 
OBS: 55056.0000 Z MEDIUM  2.1489e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.3135 
OBS: 55059.0000 H MEDIUM  2.4152e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.1246 
OBS: 55059.0000 J MEDIUM  2.0314e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2019 
OBS: 55059.0000 Y MEDIUM  2.0166e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2272 
OBS: 55059.0000 Z MEDIUM  1.8653e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4254 
OBS: 55062.0000 H MEDIUM  2.2490e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1718 
OBS: 55062.0000 J MEDIUM  1.7891e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2987 
OBS: 55062.0000 Y MEDIUM  1.7946e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3543 
OBS: 55062.0000 Z MEDIUM  1.4045e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5218 
OBS: 55065.0000 J MEDIUM  1.8050e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4003 
OBS: 55065.0000 H MEDIUM  2.0611e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2304 
OBS: 55065.0000 Y MEDIUM  1.7019e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4911 
OBS: 55065.0000 Z MEDIUM  1.4190e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6001 
OBS: 55068.0000 J MEDIUM  1.4869e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5160 
OBS: 55068.0000 H MEDIUM  1.9415e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.3208 
OBS: 55068.0000 Z MEDIUM  1.7842e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.6814 
OBS: 55068.0000 Y MEDIUM  1.5320e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6178 
END_PHOTOMETRY: 

