SURVEY:   WFIRST
SNID:     388
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565811 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566437 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56581  
SIM_REDSHIFT_CMB:    0.56644  
SIM_REDSHIFT_HOST:   0.56581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.077     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.54  23.90  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2378e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1329 
OBS: 54990.0000 Z MEDIUM  2.6498e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0625 
OBS: 54990.0000 H MEDIUM  1.5416e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5888 
OBS: 54990.0000 J MEDIUM  1.9679e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3127 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.3605e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7507 
OBS: 54993.0000 H MEDIUM  1.6455e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.3770 
OBS: 54993.0000 Y MEDIUM  2.8377e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8411 
OBS: 54993.0000 J MEDIUM  2.1309e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0697 
OBS: 54996.0000 H MEDIUM  2.0569e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2518 
OBS: 54996.0000 Y MEDIUM  3.4093e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6645 
OBS: 54996.0000 J MEDIUM  2.5579e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9185 
OBS: 54996.0000 Z MEDIUM  3.6360e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5602 
OBS: 54999.0000 J MEDIUM  2.6630e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8500 
OBS: 54999.0000 Y MEDIUM  3.5749e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5755 
OBS: 54999.0000 Z MEDIUM  4.1235e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4355 
OBS: 54999.0000 H MEDIUM  2.0003e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2151 
OBS: 55002.0000 H MEDIUM  2.0589e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2724 
OBS: 55002.0000 J MEDIUM  2.9443e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
OBS: 55002.0000 Y MEDIUM  4.0223e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5456 
OBS: 55002.0000 Z MEDIUM  4.6157e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3491 
OBS: 55005.0000 Y MEDIUM  3.9837e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5359 
OBS: 55005.0000 Z MEDIUM  5.0219e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.3042 
OBS: 55005.0000 H MEDIUM  1.8050e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3890 
