SURVEY:   WFIRST
SNID:     834
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520361 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52036  
SIM_REDSHIFT_CMB:    0.52097  
SIM_REDSHIFT_HOST:   0.52036  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.036
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.17  23.65  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9769e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8027 
OBS: 54990.0000 Z MEDIUM  3.6640e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6341 
OBS: 54990.0000 H MEDIUM  1.7928e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3491 
OBS: 54990.0000 J MEDIUM  2.3950e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9049e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2751 
OBS: 54993.0000 H MEDIUM  2.3184e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.1186 
OBS: 54993.0000 Y MEDIUM  3.8221e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4710 
OBS: 54993.0000 J MEDIUM  3.0180e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8238 
OBS: 54996.0000 H MEDIUM  2.6164e+01  9.304e-01    0  1.000 32.024  0.92 8.866e+00  23.9874 
OBS: 54996.0000 Y MEDIUM  4.8877e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2733 
OBS: 54996.0000 J MEDIUM  3.5200e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6498 
OBS: 54996.0000 Z MEDIUM  5.8716e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0594 
OBS: 54999.0000 J MEDIUM  3.7912e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5712 
OBS: 54999.0000 Y MEDIUM  5.3195e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1817 
OBS: 54999.0000 Z MEDIUM  6.7483e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9231 
OBS: 54999.0000 H MEDIUM  2.6543e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  23.9600 
OBS: 55002.0000 H MEDIUM  2.3058e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0350 
OBS: 55002.0000 J MEDIUM  3.6502e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5851 
OBS: 55002.0000 Y MEDIUM  5.3849e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1606 
OBS: 55002.0000 Z MEDIUM  7.6572e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8258 
OBS: 55005.0000 Y MEDIUM  5.5234e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1664 
OBS: 55005.0000 Z MEDIUM  8.1464e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7762 
OBS: 55005.0000 H MEDIUM  2.0924e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1911 
OBS: 55005.0000 J MEDIUM  3.7056e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6512 
OBS: 55008.0000 J MEDIUM  2.9785e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7354 
OBS: 55008.0000 H MEDIUM  1.8127e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3610 
OBS: 55008.0000 Y MEDIUM  5.2852e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1855 
OBS: 55008.0000 Z MEDIUM  7.6817e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7669 
OBS: 55011.0000 H MEDIUM  1.5317e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5021 
OBS: 55011.0000 Y MEDIUM  5.4096e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2274 
OBS: 55011.0000 Z MEDIUM  7.3789e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.7911 
OBS: 55011.0000 J MEDIUM  3.0407e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8225 
OBS: 55014.0000 J MEDIUM  2.7121e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9099 
OBS: 55014.0000 H MEDIUM  1.5817e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.6453 
OBS: 55014.0000 Y MEDIUM  4.8293e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3066 
OBS: 55014.0000 Z MEDIUM  7.4213e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8454 
OBS: 55017.0000 H MEDIUM  1.3969e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.7706 
