SURVEY:   WFIRST
SNID:     2
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579310 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57868  
SIM_REDSHIFT_CMB:    0.57931  
SIM_REDSHIFT_HOST:   0.57868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.30  23.84  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4884e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9893 
OBS: 54990.0000 Z MEDIUM  2.6970e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8811 
OBS: 54990.0000 H MEDIUM  1.3940e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.5317 
OBS: 54990.0000 J MEDIUM  1.7152e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2993 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9153e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5231 
OBS: 54993.0000 H MEDIUM  2.0008e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2961 
OBS: 54993.0000 Y MEDIUM  3.3073e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6643 
OBS: 54993.0000 J MEDIUM  2.4624e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0156 
OBS: 54996.0000 H MEDIUM  2.0912e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1589 
OBS: 54996.0000 Y MEDIUM  3.9643e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4683 
OBS: 54996.0000 J MEDIUM  2.8996e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8444 
OBS: 54996.0000 Z MEDIUM  4.8900e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3059 
OBS: 54999.0000 J MEDIUM  3.0312e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7732 
OBS: 54999.0000 Y MEDIUM  4.5650e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3629 
OBS: 54999.0000 Z MEDIUM  5.3192e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1601 
OBS: 54999.0000 H MEDIUM  2.2322e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1243 
OBS: 55002.0000 H MEDIUM  2.1400e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1948 
OBS: 55002.0000 J MEDIUM  2.9595e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7857 
OBS: 55002.0000 Y MEDIUM  4.7062e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3193 
OBS: 55002.0000 Z MEDIUM  5.9213e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0610 
OBS: 55005.0000 Y MEDIUM  4.5255e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3005 
OBS: 55005.0000 Z MEDIUM  6.1533e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0090 
OBS: 55005.0000 H MEDIUM  1.8958e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.3258 
OBS: 55005.0000 J MEDIUM  2.8588e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8365 
OBS: 55008.0000 J MEDIUM  2.8336e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9198 
OBS: 55008.0000 H MEDIUM  1.5661e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4737 
OBS: 55008.0000 Y MEDIUM  4.8409e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3097 
OBS: 55008.0000 Z MEDIUM  6.1367e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0040 
OBS: 55011.0000 H MEDIUM  1.4310e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5981 
OBS: 55011.0000 Y MEDIUM  4.6488e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3553 
OBS: 55011.0000 Z MEDIUM  6.0207e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0366 
OBS: 55011.0000 J MEDIUM  2.3732e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0140 
OBS: 55014.0000 J MEDIUM  2.1568e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1022 
OBS: 55014.0000 H MEDIUM  1.3564e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7093 
OBS: 55014.0000 Y MEDIUM  4.1963e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4356 
OBS: 55014.0000 Z MEDIUM  5.8599e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1005 
OBS: 55017.0000 H MEDIUM  9.6422e+00  7.807e-01    0  1.000 32.024  0.92 8.866e+00  24.8025 
OBS: 55017.0000 Y MEDIUM  3.8552e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5594 
OBS: 55017.0000 J MEDIUM  2.2632e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2049 
OBS: 55017.0000 Z MEDIUM  5.4505e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1895 
OBS: 55020.0000 Y MEDIUM  3.3667e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7102 
OBS: 55020.0000 J MEDIUM  2.0255e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3082 
OBS: 55020.0000 Z MEDIUM  4.5265e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3096 
OBS: 55020.0000 H MEDIUM  1.2570e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.8369 
OBS: 55023.0000 H MEDIUM  1.1721e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8340 
OBS: 55023.0000 Z MEDIUM  4.1208e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4336 
OBS: 55023.0000 Y MEDIUM  2.7216e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8596 
OBS: 55023.0000 J MEDIUM  1.7802e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3748 
OBS: 55026.0000 J MEDIUM  1.5429e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4133 
OBS: 55026.0000 H MEDIUM  1.2500e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7842 
OBS: 55026.0000 Y MEDIUM  2.7305e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9731 
OBS: 55026.0000 Z MEDIUM  3.8353e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5531 
OBS: 55029.0000 Z MEDIUM  3.3822e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6631 
OBS: 55029.0000 J MEDIUM  1.7483e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3823 
OBS: 55029.0000 H MEDIUM  1.4124e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6926 
OBS: 55029.0000 Y MEDIUM  2.4117e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0283 
OBS: 55032.0000 Z MEDIUM  3.3691e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7565 
OBS: 55032.0000 Y MEDIUM  2.3143e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0387 
OBS: 55032.0000 H MEDIUM  1.4291e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5804 
OBS: 55032.0000 J MEDIUM  1.8608e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3026 
OBS: 55035.0000 J MEDIUM  2.1474e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2204 
OBS: 55035.0000 Y MEDIUM  2.6881e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0301 
OBS: 55035.0000 H MEDIUM  1.7107e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4737 
OBS: 55035.0000 Z MEDIUM  3.1232e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8361 
OBS: 55038.0000 H MEDIUM  1.6266e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4037 
OBS: 55038.0000 J MEDIUM  2.0234e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1680 
OBS: 55038.0000 Y MEDIUM  2.6111e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0316 
OBS: 55038.0000 Z MEDIUM  3.0342e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.9250 
OBS: 55041.0000 H MEDIUM  1.9689e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.3461 
