SURVEY:   WFIRST
SNID:     27
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598486 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59849  
SIM_REDSHIFT_CMB:    0.59912  
SIM_REDSHIFT_HOST:   0.59849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.892
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3506e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1168 
OBS: 54990.0000 Z MEDIUM  2.4805e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0302 
OBS: 54990.0000 H MEDIUM  1.3207e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6618 
OBS: 54990.0000 J MEDIUM  1.7304e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4218 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5954e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6457 
OBS: 54993.0000 H MEDIUM  1.8012e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3967 
OBS: 54993.0000 Y MEDIUM  3.0862e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7730 
OBS: 54993.0000 J MEDIUM  2.3931e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1184 
OBS: 54996.0000 H MEDIUM  2.1131e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2384 
OBS: 54996.0000 Y MEDIUM  3.6069e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5618 
OBS: 54996.0000 J MEDIUM  2.4909e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9327 
OBS: 54996.0000 Z MEDIUM  4.5466e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4100 
OBS: 54999.0000 J MEDIUM  2.9023e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8531 
OBS: 54999.0000 Y MEDIUM  4.3038e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4405 
OBS: 54999.0000 Z MEDIUM  4.9530e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2504 
OBS: 54999.0000 H MEDIUM  2.0078e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.1910 
OBS: 55002.0000 H MEDIUM  1.9592e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2566 
OBS: 55002.0000 J MEDIUM  3.0443e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8604 
OBS: 55002.0000 Y MEDIUM  4.5718e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3823 
OBS: 55002.0000 Z MEDIUM  5.7014e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1454 
OBS: 55005.0000 Y MEDIUM  4.4202e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3556 
OBS: 55005.0000 Z MEDIUM  6.0388e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0918 
OBS: 55005.0000 H MEDIUM  1.7241e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.3843 
OBS: 55005.0000 J MEDIUM  2.7869e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9089 
