SURVEY:   WFIRST
SNID:     565
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557475 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558097 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55747  
SIM_REDSHIFT_CMB:    0.55810  
SIM_REDSHIFT_HOST:   0.55747  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.105
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.24  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8905e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8334 
OBS: 54990.0000 Z MEDIUM  3.3965e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6870 
OBS: 54990.0000 H MEDIUM  1.7778e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4584 
OBS: 54990.0000 J MEDIUM  2.1127e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1364 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2955e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3709 
OBS: 54993.0000 H MEDIUM  1.8714e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.2306 
OBS: 54993.0000 Y MEDIUM  3.8445e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5384 
OBS: 54993.0000 J MEDIUM  2.9118e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8921 
OBS: 54996.0000 H MEDIUM  2.3932e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0975 
OBS: 54996.0000 Y MEDIUM  4.4175e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3602 
OBS: 54996.0000 J MEDIUM  3.3839e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7385 
OBS: 54996.0000 Z MEDIUM  5.3445e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1784 
OBS: 54999.0000 J MEDIUM  3.6864e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6674 
OBS: 54999.0000 Y MEDIUM  4.9345e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2719 
OBS: 54999.0000 Z MEDIUM  6.0311e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0530 
OBS: 54999.0000 H MEDIUM  2.3853e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0595 
OBS: 55002.0000 H MEDIUM  2.1251e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1194 
OBS: 55002.0000 J MEDIUM  3.2841e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6760 
OBS: 55002.0000 Y MEDIUM  4.7926e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2451 
OBS: 55002.0000 Z MEDIUM  6.6539e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9660 
OBS: 55005.0000 Y MEDIUM  5.1870e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2383 
OBS: 55005.0000 Z MEDIUM  7.0505e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9205 
OBS: 55005.0000 H MEDIUM  2.0693e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2465 
OBS: 55005.0000 J MEDIUM  3.2598e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7235 
