OBS: 55008.0000 J MEDIUM  3.4919e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7053 
OBS: 55008.0000 H MEDIUM  1.9151e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2798 
OBS: 55008.0000 Y MEDIUM  4.8972e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2098 
OBS: 55008.0000 Z MEDIUM  7.3758e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8250 
OBS: 55011.0000 H MEDIUM  1.6190e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4250 
OBS: 55011.0000 Y MEDIUM  5.3713e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2443 
OBS: 55011.0000 Z MEDIUM  7.2146e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8397 
OBS: 55011.0000 J MEDIUM  3.0044e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7926 
OBS: 55014.0000 J MEDIUM  2.7646e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8795 
OBS: 55014.0000 H MEDIUM  1.4116e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5881 
OBS: 55014.0000 Y MEDIUM  4.4374e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3091 
OBS: 55014.0000 Z MEDIUM  7.2882e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8799 
OBS: 55017.0000 H MEDIUM  1.3886e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.7340 
OBS: 55017.0000 Y MEDIUM  4.3558e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4085 
OBS: 55017.0000 J MEDIUM  2.5621e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9713 
OBS: 55017.0000 Z MEDIUM  6.5205e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9449 
OBS: 55020.0000 Y MEDIUM  3.8294e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5285 
OBS: 55020.0000 J MEDIUM  2.4177e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0419 
OBS: 55020.0000 Z MEDIUM  5.9241e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0403 
OBS: 55020.0000 H MEDIUM  1.4035e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.8150 
OBS: 55023.0000 H MEDIUM  1.1304e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8504 
OBS: 55023.0000 Z MEDIUM  5.5971e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1528 
OBS: 55023.0000 Y MEDIUM  3.1137e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6674 
OBS: 55023.0000 J MEDIUM  2.3494e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0820 
OBS: 55026.0000 J MEDIUM  2.0837e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1041 
OBS: 55026.0000 H MEDIUM  1.0296e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.8077 
OBS: 55026.0000 Y MEDIUM  3.1664e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7793 
OBS: 55026.0000 Z MEDIUM  4.5415e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.2766 
OBS: 55029.0000 Z MEDIUM  4.2890e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3878 
OBS: 55029.0000 J MEDIUM  2.2490e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0673 
OBS: 55029.0000 H MEDIUM  1.2570e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7429 
OBS: 55029.0000 Y MEDIUM  2.7049e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8289 
OBS: 55032.0000 Z MEDIUM  3.9954e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4722 
OBS: 55032.0000 Y MEDIUM  2.7308e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8387 
OBS: 55032.0000 H MEDIUM  1.2281e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.6609 
OBS: 55032.0000 J MEDIUM  2.6548e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0103 
OBS: 55035.0000 J MEDIUM  2.7660e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9549 
OBS: 55035.0000 Y MEDIUM  2.9016e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8294 
OBS: 55035.0000 H MEDIUM  1.3951e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.5617 
OBS: 55035.0000 Z MEDIUM  3.8641e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5409 
OBS: 55038.0000 H MEDIUM  1.4677e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.4742 
OBS: 55038.0000 J MEDIUM  2.8224e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9369 
OBS: 55038.0000 Y MEDIUM  3.0896e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8193 
OBS: 55038.0000 Z MEDIUM  3.8155e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6100 
OBS: 55041.0000 H MEDIUM  1.7663e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3682 
OBS: 55041.0000 J MEDIUM  2.6604e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9000 
OBS: 55041.0000 Z MEDIUM  3.3862e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6864 
OBS: 55041.0000 Y MEDIUM  2.9374e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8097 
OBS: 55044.0000 H MEDIUM  2.0163e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2322 
OBS: 55044.0000 Y MEDIUM  2.8839e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8034 
OBS: 55044.0000 J MEDIUM  2.9675e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8421 
OBS: 55044.0000 Z MEDIUM  3.0883e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7781 
OBS: 55047.0000 Z MEDIUM  3.0444e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8763 
OBS: 55047.0000 J MEDIUM  2.9862e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8181 
OBS: 55047.0000 H MEDIUM  2.2534e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55047.0000 Y MEDIUM  2.9482e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8137 
OBS: 55050.0000 Y MEDIUM  2.7970e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8507 
OBS: 55050.0000 Z MEDIUM  2.2973e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  23.9783 
OBS: 55050.0000 J MEDIUM  2.8993e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8485 
OBS: 55050.0000 H MEDIUM  2.3256e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0923 
OBS: 55053.0000 J MEDIUM  2.6793e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9149 
OBS: 55053.0000 Y MEDIUM  2.4965e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9267 
OBS: 55053.0000 Z MEDIUM  2.2841e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0932 
OBS: 55053.0000 H MEDIUM  2.1180e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.0843 
OBS: 55056.0000 J MEDIUM  2.5776e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0039 
OBS: 55056.0000 H MEDIUM  2.3480e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0876 
OBS: 55056.0000 Y MEDIUM  2.4206e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0426 
OBS: 55056.0000 Z MEDIUM  1.9840e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2138 
OBS: 55059.0000 H MEDIUM  2.1895e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1079 
OBS: 55059.0000 J MEDIUM  2.3096e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1100 
OBS: 55059.0000 Y MEDIUM  2.4742e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1833 
OBS: 55059.0000 Z MEDIUM  1.9798e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3262 
OBS: 55062.0000 H MEDIUM  2.2051e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1547 
OBS: 55062.0000 J MEDIUM  2.1297e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2111 
OBS: 55062.0000 Y MEDIUM  2.0697e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3246 
OBS: 55062.0000 Z MEDIUM  1.7996e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4199 
OBS: 55065.0000 J MEDIUM  1.8041e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3312 
OBS: 55065.0000 H MEDIUM  2.1526e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.2386 
OBS: 55065.0000 Y MEDIUM  1.5511e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4489 
OBS: 55065.0000 Z MEDIUM  1.6880e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5073 
END_PHOTOMETRY: 

