SURVEY:   WFIRST
SNID:     313
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517657 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518263 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51766  
SIM_REDSHIFT_CMB:    0.51826  
SIM_REDSHIFT_HOST:   0.51766  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.874
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.22  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4208e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0313 
OBS: 54990.0000 Z MEDIUM  2.4389e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 54990.0000 H MEDIUM  1.2789e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.5564 
OBS: 54990.0000 J MEDIUM  1.9204e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3051 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9519e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4403 
OBS: 54993.0000 H MEDIUM  1.9743e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2362 
OBS: 54993.0000 Y MEDIUM  3.6495e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6224 
OBS: 54993.0000 J MEDIUM  2.5044e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9540 
OBS: 54996.0000 H MEDIUM  2.4884e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.0507 
OBS: 54996.0000 Y MEDIUM  4.2226e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3773 
OBS: 54996.0000 J MEDIUM  3.1515e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7306 
OBS: 54996.0000 Z MEDIUM  5.3635e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1698 
OBS: 54999.0000 J MEDIUM  3.6306e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6263 
OBS: 54999.0000 Y MEDIUM  4.9289e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2541 
OBS: 54999.0000 Z MEDIUM  6.4578e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9949 
OBS: 54999.0000 H MEDIUM  2.4679e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  23.9981 
OBS: 55002.0000 H MEDIUM  2.3259e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.0769 
OBS: 55002.0000 J MEDIUM  3.6522e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6372 
OBS: 55002.0000 Y MEDIUM  5.1329e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2170 
OBS: 55002.0000 Z MEDIUM  6.9872e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8743 
OBS: 55005.0000 Y MEDIUM  4.9355e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2190 
OBS: 55005.0000 Z MEDIUM  7.2006e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8158 
OBS: 55005.0000 H MEDIUM  1.9704e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2612 
OBS: 55005.0000 J MEDIUM  3.1351e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7156 
OBS: 55008.0000 J MEDIUM  2.9401e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8292 
OBS: 55008.0000 H MEDIUM  1.5295e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.4818 
OBS: 55008.0000 Y MEDIUM  4.8530e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2512 
OBS: 55008.0000 Z MEDIUM  7.5121e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8155 
OBS: 55011.0000 H MEDIUM  1.4385e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6803 
OBS: 55011.0000 Y MEDIUM  4.4447e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3258 
OBS: 55011.0000 Z MEDIUM  7.3515e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8631 
OBS: 55011.0000 J MEDIUM  2.6185e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9627 
OBS: 55014.0000 J MEDIUM  2.3443e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0968 
OBS: 55014.0000 H MEDIUM  1.2018e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.8589 
OBS: 55014.0000 Y MEDIUM  4.2452e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4497 
OBS: 55014.0000 Z MEDIUM  6.6623e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9517 
OBS: 55017.0000 H MEDIUM  1.1100e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9719 
OBS: 55017.0000 Y MEDIUM  3.6386e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6033 
OBS: 55017.0000 J MEDIUM  2.0517e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2085 
OBS: 55017.0000 Z MEDIUM  5.9884e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0718 
OBS: 55020.0000 Y MEDIUM  3.1502e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7471 
OBS: 55020.0000 J MEDIUM  1.8492e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2657 
OBS: 55020.0000 Z MEDIUM  5.3523e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2094 
OBS: 55020.0000 H MEDIUM  9.7222e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  24.9905 
OBS: 55023.0000 H MEDIUM  1.1069e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.9723 
OBS: 55023.0000 Z MEDIUM  4.6748e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3365 
OBS: 55023.0000 Y MEDIUM  2.8308e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8707 
OBS: 55023.0000 J MEDIUM  2.0804e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2685 
OBS: 55026.0000 J MEDIUM  1.9453e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2391 
