OBS: 55032.0000 H MEDIUM  9.0051e+00  7.743e-01    0  1.000 32.024  0.92 8.866e+00  25.1665 
OBS: 55032.0000 J MEDIUM  1.7414e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.6131 
OBS: 55035.0000 J MEDIUM  1.3146e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5570 
OBS: 55035.0000 Y MEDIUM  1.8284e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3594 
OBS: 55035.0000 H MEDIUM  7.7868e+00  7.620e-01    0  1.000 32.024  0.92 8.866e+00  25.0575 
OBS: 55035.0000 Z MEDIUM  2.0597e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.0827 
OBS: 55038.0000 H MEDIUM  1.0035e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.9651 
OBS: 55038.0000 J MEDIUM  1.4216e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5280 
OBS: 55038.0000 Y MEDIUM  1.4670e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.3675 
OBS: 55038.0000 Z MEDIUM  2.3176e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1598 
OBS: 55041.0000 H MEDIUM  1.1350e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8831 
OBS: 55041.0000 J MEDIUM  1.4150e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5034 
OBS: 55041.0000 Z MEDIUM  2.1525e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2396 
OBS: 55041.0000 Y MEDIUM  1.6501e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3787 
OBS: 55044.0000 H MEDIUM  1.2934e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7652 
OBS: 55044.0000 Y MEDIUM  1.5616e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.3895 
OBS: 55044.0000 J MEDIUM  1.6801e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4616 
OBS: 55044.0000 Z MEDIUM  1.7313e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3340 
OBS: 55047.0000 Z MEDIUM  1.6953e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4360 
OBS: 55047.0000 J MEDIUM  1.6255e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4323 
OBS: 55047.0000 H MEDIUM  1.3957e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6609 
OBS: 55047.0000 Y MEDIUM  1.9208e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.4148 
OBS: 55050.0000 Y MEDIUM  1.8786e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4538 
OBS: 55050.0000 Z MEDIUM  1.5387e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5373 
OBS: 55050.0000 J MEDIUM  1.6553e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4475 
OBS: 55050.0000 H MEDIUM  1.4425e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.6320 
OBS: 55053.0000 J MEDIUM  1.7002e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5022 
OBS: 55053.0000 Y MEDIUM  1.4448e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5206 
OBS: 55053.0000 Z MEDIUM  1.5017e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6471 
OBS: 55053.0000 H MEDIUM  1.3969e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6451 
OBS: 55056.0000 J MEDIUM  1.4275e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5785 
OBS: 55056.0000 H MEDIUM  1.3288e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6657 
OBS: 55056.0000 Y MEDIUM  1.5690e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.6168 
OBS: 55056.0000 Z MEDIUM  1.2928e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7650 
OBS: 55059.0000 H MEDIUM  1.4488e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6904 
OBS: 55059.0000 J MEDIUM  1.3578e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6816 
OBS: 55059.0000 Y MEDIUM  1.4735e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.7410 
OBS: 55059.0000 Z MEDIUM  9.9009e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.8784 
OBS: 55062.0000 H MEDIUM  1.1666e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7179 
OBS: 55062.0000 J MEDIUM  1.1750e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7840 
OBS: 55062.0000 Y MEDIUM  9.9486e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.8818 
OBS: 55062.0000 Z MEDIUM  9.7481e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9709 
OBS: 55065.0000 J MEDIUM  9.8433e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.8941 
OBS: 55065.0000 H MEDIUM  1.3065e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7714 
OBS: 55065.0000 Y MEDIUM  1.0361e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.0157 
OBS: 55065.0000 Z MEDIUM  9.3270e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0485 
END_PHOTOMETRY: 

