SURVEY:   WFIRST
SNID:     797
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537276 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537890 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53728  
SIM_REDSHIFT_CMB:    0.53789  
SIM_REDSHIFT_HOST:   0.53728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.197     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.25  23.65  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8437e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8709 
OBS: 54990.0000 Z MEDIUM  3.4295e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6466 
OBS: 54990.0000 H MEDIUM  1.9898e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.3375 
OBS: 54990.0000 J MEDIUM  2.3337e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0845 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9518e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3031 
OBS: 54993.0000 H MEDIUM  2.2058e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1136 
OBS: 54993.0000 Y MEDIUM  3.6782e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5537 
OBS: 54993.0000 J MEDIUM  2.7919e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8194 
OBS: 54996.0000 H MEDIUM  2.5423e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  23.9858 
OBS: 54996.0000 Y MEDIUM  4.8753e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3650 
OBS: 54996.0000 J MEDIUM  3.5617e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6535 
OBS: 54996.0000 Z MEDIUM  5.7435e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0966 
OBS: 54999.0000 J MEDIUM  3.3912e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.5793 
OBS: 54999.0000 Y MEDIUM  5.1683e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2761 
OBS: 54999.0000 Z MEDIUM  6.4526e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9641 
OBS: 54999.0000 H MEDIUM  2.6125e+01  9.301e-01    0  1.000 32.024  0.92 8.866e+00  23.9577 
OBS: 55002.0000 H MEDIUM  2.2989e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.0319 
OBS: 55002.0000 J MEDIUM  3.7663e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5932 
OBS: 55002.0000 Y MEDIUM  4.8415e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2540 
OBS: 55002.0000 Z MEDIUM  6.8020e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.8705 
OBS: 55005.0000 Y MEDIUM  5.1946e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2548 
OBS: 55005.0000 Z MEDIUM  7.4104e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8223 
OBS: 55005.0000 H MEDIUM  2.1137e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1813 
