SURVEY:   WFIRST
SNID:     695
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546212 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546830 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4943   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.859     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.79  24.08  24.27  24.68  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5550e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6843 
OBS: 54990.0000 Z MEDIUM  1.5540e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5982 
OBS: 54990.0000 H MEDIUM  1.2153e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.8423 
OBS: 54990.0000 J MEDIUM  1.1500e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.6907 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  1.8392e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2636 
OBS: 54993.0000 H MEDIUM  1.5085e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.6225 
OBS: 54993.0000 Y MEDIUM  1.8595e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3744 
OBS: 54993.0000 J MEDIUM  1.5807e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4330 
OBS: 54996.0000 H MEDIUM  1.5280e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.4963 
OBS: 54996.0000 Y MEDIUM  2.2383e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1907 
OBS: 54996.0000 J MEDIUM  2.0411e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2720 
OBS: 54996.0000 Z MEDIUM  2.3280e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0621 
OBS: 54999.0000 J MEDIUM  1.9985e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1984 
OBS: 54999.0000 Y MEDIUM  2.2556e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1045 
OBS: 54999.0000 Z MEDIUM  2.7175e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9319 
OBS: 54999.0000 H MEDIUM  1.6869e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4686 
OBS: 55002.0000 H MEDIUM  1.4938e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5407 
OBS: 55002.0000 J MEDIUM  1.9287e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2111 
OBS: 55002.0000 Y MEDIUM  2.1546e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0821 
OBS: 55002.0000 Z MEDIUM  3.1615e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8394 
OBS: 55005.0000 Y MEDIUM  2.3008e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0814 
OBS: 55005.0000 Z MEDIUM  3.0646e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7909 
OBS: 55005.0000 H MEDIUM  1.3294e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6843 
OBS: 55005.0000 J MEDIUM  2.0661e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2661 
OBS: 55008.0000 J MEDIUM  1.8202e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3450 
OBS: 55008.0000 H MEDIUM  1.0162e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.8427 
OBS: 55008.0000 Y MEDIUM  2.4612e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0939 
OBS: 55008.0000 Z MEDIUM  3.0173e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7814 
OBS: 55011.0000 H MEDIUM  9.6984e+00  7.812e-01    0  1.000 32.024  0.92 8.866e+00  24.9763 
OBS: 55011.0000 Y MEDIUM  2.6465e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.1306 
OBS: 55011.0000 Z MEDIUM  3.1044e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8034 
OBS: 55011.0000 J MEDIUM  1.4831e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4281 
OBS: 55014.0000 J MEDIUM  1.3443e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5077 
