SURVEY:   WFIRST
SNID:     445
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529423 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52881  
SIM_REDSHIFT_CMB:    0.52942  
SIM_REDSHIFT_HOST:   0.52881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.110     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.64  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9243e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7707 
OBS: 54990.0000 Z MEDIUM  3.5008e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6008 
OBS: 54990.0000 H MEDIUM  1.7009e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3633 
OBS: 54990.0000 J MEDIUM  2.4051e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8386e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2640 
OBS: 54993.0000 H MEDIUM  2.1177e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1334 
OBS: 54993.0000 Y MEDIUM  4.2900e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4605 
OBS: 54993.0000 J MEDIUM  2.9724e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8171 
OBS: 54996.0000 H MEDIUM  2.7338e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  24.0006 
OBS: 54996.0000 Y MEDIUM  5.2562e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2732 
OBS: 54996.0000 J MEDIUM  3.3246e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6528 
OBS: 54996.0000 Z MEDIUM  6.2285e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0598 
OBS: 54999.0000 J MEDIUM  3.7710e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5756 
OBS: 54999.0000 Y MEDIUM  5.2156e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1854 
OBS: 54999.0000 Z MEDIUM  7.2258e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.9307 
OBS: 54999.0000 H MEDIUM  2.6158e+01  9.303e-01    0  1.000 32.024  0.92 8.866e+00  23.9660 
OBS: 55002.0000 H MEDIUM  2.3565e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0296 
OBS: 55002.0000 J MEDIUM  3.8794e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5847 
OBS: 55002.0000 Y MEDIUM  5.3701e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1644 
OBS: 55002.0000 Z MEDIUM  7.1254e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8393 
OBS: 55005.0000 Y MEDIUM  5.4124e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1682 
OBS: 55005.0000 Z MEDIUM  7.6547e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7927 
OBS: 55005.0000 H MEDIUM  2.0731e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1694 
OBS: 55005.0000 J MEDIUM  3.4523e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6421 
OBS: 55008.0000 J MEDIUM  3.2368e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7220 
OBS: 55008.0000 H MEDIUM  1.9586e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.3270 
OBS: 55008.0000 Y MEDIUM  5.2873e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1835 
OBS: 55008.0000 Z MEDIUM  7.6088e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7824 
OBS: 55011.0000 H MEDIUM  1.7899e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 55011.0000 Y MEDIUM  4.9840e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2183 
OBS: 55011.0000 Z MEDIUM  7.8280e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7998 
OBS: 55011.0000 J MEDIUM  3.0388e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8069 
OBS: 55014.0000 J MEDIUM  2.7973e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8912 
OBS: 55014.0000 H MEDIUM  1.2773e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.6199 
OBS: 55014.0000 Y MEDIUM  4.8145e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2836 
OBS: 55014.0000 Z MEDIUM  7.2829e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8427 
OBS: 55017.0000 H MEDIUM  1.2904e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7580 
OBS: 55017.0000 Y MEDIUM  4.4167e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3869 
OBS: 55017.0000 J MEDIUM  2.5952e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9836 
OBS: 55017.0000 Z MEDIUM  6.6380e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9114 
OBS: 55020.0000 Y MEDIUM  3.9022e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5132 
OBS: 55020.0000 J MEDIUM  2.3320e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0609 
OBS: 55020.0000 Z MEDIUM  6.6253e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  23.0102 
OBS: 55020.0000 H MEDIUM  1.3274e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.8272 
OBS: 55023.0000 H MEDIUM  1.2412e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.8500 
OBS: 55023.0000 Z MEDIUM  5.5532e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1233 
OBS: 55023.0000 Y MEDIUM  3.3057e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6548 
OBS: 55023.0000 J MEDIUM  2.5004e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1067 
OBS: 55026.0000 J MEDIUM  2.1484e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1345 
OBS: 55026.0000 H MEDIUM  1.1481e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.7997 
OBS: 55026.0000 Y MEDIUM  3.1020e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7702 
OBS: 55026.0000 Z MEDIUM  5.1333e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2467 
OBS: 55029.0000 Z MEDIUM  4.6683e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3595 
OBS: 55029.0000 J MEDIUM  2.3050e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1030 
OBS: 55029.0000 H MEDIUM  1.3626e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.7326 
OBS: 55029.0000 Y MEDIUM  3.0372e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8238 
OBS: 55032.0000 Z MEDIUM  4.2879e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4471 
OBS: 55032.0000 Y MEDIUM  2.8959e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8352 
OBS: 55032.0000 H MEDIUM  1.2825e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.6597 
OBS: 55032.0000 J MEDIUM  2.4293e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0491 
OBS: 55035.0000 J MEDIUM  2.5814e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9971 
OBS: 55035.0000 Y MEDIUM  2.7172e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8278 
OBS: 55035.0000 H MEDIUM  1.4866e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5767 
OBS: 55035.0000 Z MEDIUM  3.8879e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5190 
OBS: 55038.0000 H MEDIUM  1.5197e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5069 
OBS: 55038.0000 J MEDIUM  2.2810e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  23.9767 
OBS: 55038.0000 Y MEDIUM  3.1290e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8190 
OBS: 55038.0000 Z MEDIUM  3.7163e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5920 
OBS: 55041.0000 H MEDIUM  1.9200e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.4122 
OBS: 55041.0000 J MEDIUM  2.7180e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9398 
OBS: 55041.0000 Z MEDIUM  3.4120e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6721 
OBS: 55041.0000 Y MEDIUM  3.1548e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8116 
OBS: 55044.0000 H MEDIUM  1.9761e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2679 
OBS: 55044.0000 Y MEDIUM  3.0882e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8080 
OBS: 55044.0000 J MEDIUM  2.9791e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8777 
