OBS: 55017.0000 Z MEDIUM  6.5212e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9942 
OBS: 55020.0000 Y MEDIUM  3.6531e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5526 
OBS: 55020.0000 J MEDIUM  2.4707e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1211 
OBS: 55020.0000 Z MEDIUM  5.7038e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0932 
OBS: 55020.0000 H MEDIUM  1.1882e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8551 
OBS: 55023.0000 H MEDIUM  1.1079e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.8626 
OBS: 55023.0000 Z MEDIUM  5.2977e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2055 
OBS: 55023.0000 Y MEDIUM  3.0054e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.6942 
OBS: 55023.0000 J MEDIUM  1.9893e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1745 
OBS: 55026.0000 J MEDIUM  1.9383e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2105 
OBS: 55026.0000 H MEDIUM  1.1544e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8044 
OBS: 55026.0000 Y MEDIUM  3.0091e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8125 
OBS: 55026.0000 Z MEDIUM  4.5967e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3264 
OBS: 55029.0000 Z MEDIUM  4.1923e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4404 
OBS: 55029.0000 J MEDIUM  2.0345e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1877 
OBS: 55029.0000 H MEDIUM  1.1425e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7322 
OBS: 55029.0000 Y MEDIUM  2.6344e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8745 
OBS: 55032.0000 Z MEDIUM  4.0548e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5332 
OBS: 55032.0000 Y MEDIUM  2.9615e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8931 
OBS: 55032.0000 H MEDIUM  1.5185e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.6624 
OBS: 55032.0000 J MEDIUM  2.2071e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1356 
OBS: 55035.0000 J MEDIUM  2.4587e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0839 
OBS: 55035.0000 Y MEDIUM  2.9070e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8916 
OBS: 55035.0000 H MEDIUM  1.5374e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5857 
OBS: 55035.0000 Z MEDIUM  3.8024e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.6081 
OBS: 55038.0000 H MEDIUM  1.6022e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5288 
OBS: 55038.0000 J MEDIUM  2.4714e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0595 
OBS: 55038.0000 Y MEDIUM  2.9656e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8891 
OBS: 55038.0000 Z MEDIUM  3.5805e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6844 
OBS: 55041.0000 H MEDIUM  1.6278e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4544 
OBS: 55041.0000 J MEDIUM  2.4930e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0267 
OBS: 55041.0000 Z MEDIUM  3.0814e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7672 
OBS: 55041.0000 Y MEDIUM  3.1869e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8904 
OBS: 55044.0000 H MEDIUM  1.6894e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3154 
OBS: 55044.0000 Y MEDIUM  2.8792e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8946 
OBS: 55044.0000 J MEDIUM  2.6587e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9677 
OBS: 55044.0000 Z MEDIUM  2.7475e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8657 
OBS: 55047.0000 Z MEDIUM  2.8543e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9706 
OBS: 55047.0000 J MEDIUM  2.7536e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9245 
OBS: 55047.0000 H MEDIUM  2.1664e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1821 
OBS: 55047.0000 Y MEDIUM  2.5924e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9152 
OBS: 55050.0000 Y MEDIUM  2.5784e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9562 
OBS: 55050.0000 Z MEDIUM  2.3555e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0756 
OBS: 55050.0000 J MEDIUM  2.5360e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9374 
OBS: 55050.0000 H MEDIUM  2.2221e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1339 
OBS: 55053.0000 J MEDIUM  2.6326e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0013 
OBS: 55053.0000 Y MEDIUM  2.3244e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0321 
OBS: 55053.0000 Z MEDIUM  2.0709e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1914 
OBS: 55053.0000 H MEDIUM  2.2231e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1406 
OBS: 55056.0000 J MEDIUM  2.3947e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0896 
OBS: 55056.0000 H MEDIUM  2.0787e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1566 
OBS: 55056.0000 Y MEDIUM  1.9680e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1438 
OBS: 55056.0000 Z MEDIUM  1.7913e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3156 
OBS: 55059.0000 H MEDIUM  2.1321e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1770 
OBS: 55059.0000 J MEDIUM  2.2394e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2060 
OBS: 55059.0000 Y MEDIUM  1.8433e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2822 
OBS: 55059.0000 Z MEDIUM  1.8970e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.4317 
OBS: 55062.0000 H MEDIUM  2.0349e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2045 
OBS: 55062.0000 J MEDIUM  1.8491e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3121 
OBS: 55062.0000 Y MEDIUM  1.8732e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4254 
OBS: 55062.0000 Z MEDIUM  1.7344e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.5197 
OBS: 55065.0000 J MEDIUM  1.4709e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4250 
OBS: 55065.0000 H MEDIUM  1.8173e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.2695 
OBS: 55065.0000 Y MEDIUM  1.6175e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5501 
OBS: 55065.0000 Z MEDIUM  1.4992e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5902 
END_PHOTOMETRY: 

