SURVEY:   WFIRST
SNID:     418
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.867     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50876  
SIM_REDSHIFT_CMB:    0.50936  
SIM_REDSHIFT_HOST:   0.50876  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.68  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8402e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8754 
OBS: 54990.0000 Z MEDIUM  3.3060e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7478 
OBS: 54990.0000 H MEDIUM  1.5754e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.4217 
OBS: 54990.0000 J MEDIUM  2.0920e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1545 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4699e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3684 
OBS: 54993.0000 H MEDIUM  2.1623e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1780 
OBS: 54993.0000 Y MEDIUM  3.9098e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5225 
OBS: 54993.0000 J MEDIUM  2.8059e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8623 
OBS: 54996.0000 H MEDIUM  2.3240e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.0410 
OBS: 54996.0000 Y MEDIUM  4.5515e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3132 
OBS: 54996.0000 J MEDIUM  3.2619e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6796 
OBS: 54996.0000 Z MEDIUM  5.8342e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1415 
OBS: 54999.0000 J MEDIUM  3.5945e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5954 
OBS: 54999.0000 Y MEDIUM  5.1146e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2151 
OBS: 54999.0000 Z MEDIUM  6.2899e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9975 
OBS: 54999.0000 H MEDIUM  2.4211e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0134 
OBS: 55002.0000 H MEDIUM  2.3318e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0915 
OBS: 55002.0000 J MEDIUM  3.5915e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6099 
OBS: 55002.0000 Y MEDIUM  5.4068e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1930 
OBS: 55002.0000 Z MEDIUM  7.0317e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8959 
OBS: 55005.0000 Y MEDIUM  5.7857e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.2014 
OBS: 55005.0000 Z MEDIUM  7.3372e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8442 
OBS: 55005.0000 H MEDIUM  1.8224e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.2544 
OBS: 55005.0000 J MEDIUM  3.3358e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6814 
OBS: 55008.0000 J MEDIUM  2.8523e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7722 
OBS: 55008.0000 H MEDIUM  1.7975e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.4346 
OBS: 55008.0000 Y MEDIUM  5.2651e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2248 
OBS: 55008.0000 Z MEDIUM  7.2764e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8357 
OBS: 55011.0000 H MEDIUM  1.3999e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5819 
