SURVEY:   WFIRST
SNID:     941
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.555     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597988 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59735  
SIM_REDSHIFT_CMB:    0.59799  
SIM_REDSHIFT_HOST:   0.59735  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.090
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.37  23.87  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5249e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9722 
OBS: 54990.0000 Z MEDIUM  2.7954e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8811 
OBS: 54990.0000 H MEDIUM  1.5419e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5693 
OBS: 54990.0000 J MEDIUM  1.9454e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2680 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.4150e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.5843 
OBS: 54993.0000 H MEDIUM  1.5957e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.3693 
OBS: 54993.0000 Y MEDIUM  3.3833e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6935 
OBS: 54993.0000 J MEDIUM  2.5957e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0310 
OBS: 54996.0000 H MEDIUM  2.0051e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2485 
OBS: 54996.0000 Y MEDIUM  3.9732e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5230 
OBS: 54996.0000 J MEDIUM  2.6299e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8857 
OBS: 54996.0000 Z MEDIUM  4.1875e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3997 
OBS: 54999.0000 J MEDIUM  2.8519e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8225 
OBS: 54999.0000 Y MEDIUM  4.1982e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4321 
OBS: 54999.0000 Z MEDIUM  5.0142e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2757 
OBS: 54999.0000 H MEDIUM  2.2604e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.2114 
OBS: 55002.0000 H MEDIUM  1.7726e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.2648 
OBS: 55002.0000 J MEDIUM  2.9624e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8302 
OBS: 55002.0000 Y MEDIUM  4.3748e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3930 
OBS: 55002.0000 Z MEDIUM  4.9199e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.1920 
OBS: 55005.0000 Y MEDIUM  4.7992e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3735 
OBS: 55005.0000 Z MEDIUM  5.8146e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1473 
OBS: 55005.0000 H MEDIUM  1.8641e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3622 
