SURVEY:   WFIRST
SNID:     781
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512042 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51204  
SIM_REDSHIFT_CMB:    0.51265  
SIM_REDSHIFT_HOST:   0.51204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.04  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6165e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6361 
OBS: 54990.0000 Z MEDIUM  4.4525e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4492 
OBS: 54990.0000 H MEDIUM  1.9770e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2295 
OBS: 54990.0000 J MEDIUM  2.7478e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9188 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.6325e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1256 
OBS: 54993.0000 H MEDIUM  2.6145e+01  9.302e-01    0  1.000 32.024  0.92 8.866e+00  24.0145 
OBS: 54993.0000 Y MEDIUM  4.7094e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3454 
OBS: 54993.0000 J MEDIUM  3.5442e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6920 
OBS: 54996.0000 H MEDIUM  2.8718e+01  9.514e-01    0  1.000 32.024  0.92 8.866e+00  23.8863 
OBS: 54996.0000 Y MEDIUM  5.4525e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1611 
OBS: 54996.0000 J MEDIUM  3.8500e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5357 
OBS: 54996.0000 Z MEDIUM  6.4865e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9224 
OBS: 54999.0000 J MEDIUM  4.2937e+01  1.325e+00    0  1.000 31.688  0.91 7.642e+00  23.4473 
OBS: 54999.0000 Y MEDIUM  5.9375e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0661 
OBS: 54999.0000 Z MEDIUM  7.4343e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.7911 
OBS: 54999.0000 H MEDIUM  3.2050e+01  9.782e-01    0  1.000 32.024  0.92 8.866e+00  23.8388 
OBS: 55002.0000 H MEDIUM  2.8290e+01  9.479e-01    0  1.000 32.024  0.92 8.866e+00  23.8746 
OBS: 55002.0000 J MEDIUM  4.3388e+01  1.328e+00    0  1.000 31.688  0.91 7.642e+00  23.4378 
OBS: 55002.0000 Y MEDIUM  5.7946e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0389 
OBS: 55002.0000 Z MEDIUM  8.4407e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.6998 
OBS: 55005.0000 Y MEDIUM  6.1676e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0406 
OBS: 55005.0000 Z MEDIUM  9.0605e+01  2.014e+00    0  1.000 31.401  0.91 6.772e+00  22.6531 
OBS: 55005.0000 H MEDIUM  2.5764e+01  9.270e-01    0  1.000 32.024  0.92 8.866e+00  23.9874 
OBS: 55005.0000 J MEDIUM  4.0450e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.4814 
OBS: 55008.0000 J MEDIUM  3.7054e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5540 
OBS: 55008.0000 H MEDIUM  2.0952e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1313 
OBS: 55008.0000 Y MEDIUM  5.8643e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.0544 
OBS: 55008.0000 Z MEDIUM  9.0665e+01  2.014e+00    0  1.000 31.401  0.91 6.772e+00  22.6376 
OBS: 55011.0000 H MEDIUM  1.9566e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2701 
OBS: 55011.0000 Y MEDIUM  5.9267e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0809 
OBS: 55011.0000 Z MEDIUM  8.9139e+01  2.004e+00    0  1.000 31.401  0.91 6.772e+00  22.6428 
OBS: 55011.0000 J MEDIUM  3.8953e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.6368 
OBS: 55014.0000 J MEDIUM  3.3067e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7182 
OBS: 55014.0000 H MEDIUM  1.6949e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4332 
OBS: 55014.0000 Y MEDIUM  5.6884e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1306 
OBS: 55014.0000 Z MEDIUM  8.5910e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6665 
OBS: 55017.0000 H MEDIUM  1.3629e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.5890 
OBS: 55017.0000 Y MEDIUM  5.0643e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2079 
OBS: 55017.0000 J MEDIUM  3.1585e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8017 
OBS: 55017.0000 Z MEDIUM  8.4232e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.7132 
OBS: 55020.0000 Y MEDIUM  4.8232e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3025 
