SURVEY:   WFIRST
SNID:     222
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553283 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553904 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55328  
SIM_REDSHIFT_CMB:    0.55390  
SIM_REDSHIFT_HOST:   0.55328  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.06  23.53  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5285e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6679 
OBS: 54990.0000 Z MEDIUM  3.3244e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6079 
OBS: 54990.0000 H MEDIUM  1.9638e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2530 
OBS: 54990.0000 J MEDIUM  2.5596e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9542 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8721e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2770 
OBS: 54993.0000 H MEDIUM  2.4919e+01  9.200e-01    0  1.000 32.024  0.92 8.866e+00  24.0337 
OBS: 54993.0000 Y MEDIUM  4.6846e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3612 
OBS: 54993.0000 J MEDIUM  3.3832e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6956 
OBS: 54996.0000 H MEDIUM  2.8301e+01  9.480e-01    0  1.000 32.024  0.92 8.866e+00  23.9076 
OBS: 54996.0000 Y MEDIUM  5.3836e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1784 
OBS: 54996.0000 J MEDIUM  4.0493e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.5373 
OBS: 54996.0000 Z MEDIUM  5.4267e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.0773 
OBS: 54999.0000 J MEDIUM  3.9766e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.4667 
OBS: 54999.0000 Y MEDIUM  5.5384e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.0893 
OBS: 54999.0000 Z MEDIUM  6.6114e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9479 
OBS: 54999.0000 H MEDIUM  2.7108e+01  9.382e-01    0  1.000 32.024  0.92 8.866e+00  23.8786 
OBS: 55002.0000 H MEDIUM  2.5737e+01  9.268e-01    0  1.000 32.024  0.92 8.866e+00  23.9511 
OBS: 55002.0000 J MEDIUM  3.9530e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.4796 
OBS: 55002.0000 Y MEDIUM  6.1033e+01  1.698e+00    0  1.000 31.483  0.91 7.070e+00  23.0621 
OBS: 55002.0000 Z MEDIUM  7.1397e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8574 
OBS: 55005.0000 Y MEDIUM  6.1374e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0563 
OBS: 55005.0000 Z MEDIUM  7.4602e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8098 
OBS: 55005.0000 H MEDIUM  2.3386e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0935 
OBS: 55005.0000 J MEDIUM  3.9361e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5334 
