SURVEY:   WFIRST
SNID:     904
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549938 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550557 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54994  
SIM_REDSHIFT_CMB:    0.55056  
SIM_REDSHIFT_HOST:   0.54994  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.231     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.928
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.40  23.86  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0462e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1247 
OBS: 54990.0000 Z MEDIUM  2.4493e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0589 
OBS: 54990.0000 H MEDIUM  1.5611e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5461 
OBS: 54990.0000 J MEDIUM  1.5381e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.3623 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.2276e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6656 
OBS: 54993.0000 H MEDIUM  1.9177e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2942 
OBS: 54993.0000 Y MEDIUM  3.2241e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7683 
OBS: 54993.0000 J MEDIUM  2.3969e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0558 
OBS: 54996.0000 H MEDIUM  2.0585e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1528 
OBS: 54996.0000 Y MEDIUM  4.0723e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5553 
OBS: 54996.0000 J MEDIUM  2.7979e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8675 
OBS: 54996.0000 Z MEDIUM  3.8747e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4293 
OBS: 54999.0000 J MEDIUM  2.9082e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7848 
OBS: 54999.0000 Y MEDIUM  3.8326e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.4470 
OBS: 54999.0000 Z MEDIUM  5.0339e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2736 
OBS: 54999.0000 H MEDIUM  2.3348e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1231 
OBS: 55002.0000 H MEDIUM  2.1551e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2090 
OBS: 55002.0000 J MEDIUM  2.8881e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7999 
OBS: 55002.0000 Y MEDIUM  4.0799e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4113 
OBS: 55002.0000 Z MEDIUM  5.4782e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1660 
OBS: 55005.0000 Y MEDIUM  4.4617e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4035 
OBS: 55005.0000 Z MEDIUM  5.8287e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1109 
OBS: 55005.0000 H MEDIUM  1.7315e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3811 
OBS: 55005.0000 J MEDIUM  2.8970e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8629 
