SURVEY:   WFIRST
SNID:     38
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.648     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571825 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57182  
SIM_REDSHIFT_CMB:    0.57245  
SIM_REDSHIFT_HOST:   0.57182  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.119
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.54  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2435e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1318 
OBS: 54990.0000 Z MEDIUM  2.4192e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0709 
OBS: 54990.0000 H MEDIUM  1.4654e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6350 
OBS: 54990.0000 J MEDIUM  1.9760e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3695 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.0817e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7656 
OBS: 54993.0000 H MEDIUM  1.5959e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4254 
OBS: 54993.0000 Y MEDIUM  3.0887e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8449 
OBS: 54993.0000 J MEDIUM  2.2152e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1325 
OBS: 54996.0000 H MEDIUM  1.9522e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.3001 
OBS: 54996.0000 Y MEDIUM  2.9768e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.6703 
OBS: 54996.0000 J MEDIUM  2.3836e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9835 
OBS: 54996.0000 Z MEDIUM  3.6292e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5782 
OBS: 54999.0000 J MEDIUM  2.6566e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9144 
OBS: 54999.0000 Y MEDIUM  3.7561e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5813 
OBS: 54999.0000 Z MEDIUM  4.1751e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4541 
OBS: 54999.0000 H MEDIUM  2.0073e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2607 
OBS: 55002.0000 H MEDIUM  1.8851e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3137 
OBS: 55002.0000 J MEDIUM  2.7872e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9200 
OBS: 55002.0000 Y MEDIUM  3.8993e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5507 
OBS: 55002.0000 Z MEDIUM  4.4591e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3687 
OBS: 55005.0000 Y MEDIUM  3.8754e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5403 
OBS: 55005.0000 Z MEDIUM  4.4658e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3239 
OBS: 55005.0000 H MEDIUM  1.9440e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.4225 
OBS: 55005.0000 J MEDIUM  2.6074e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9624 
OBS: 55008.0000 J MEDIUM  2.5314e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0354 
OBS: 55008.0000 H MEDIUM  1.6578e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.5486 
OBS: 55008.0000 Y MEDIUM  3.8100e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5452 
OBS: 55008.0000 Z MEDIUM  4.6226e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3144 
OBS: 55011.0000 H MEDIUM  1.4289e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6633 
OBS: 55011.0000 Y MEDIUM  3.7892e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5713 
OBS: 55011.0000 Z MEDIUM  4.5403e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3305 
OBS: 55011.0000 J MEDIUM  2.3126e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1153 
OBS: 55014.0000 J MEDIUM  2.0828e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1863 
OBS: 55014.0000 H MEDIUM  1.1410e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.7844 
OBS: 55014.0000 Y MEDIUM  3.5524e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6218 
OBS: 55014.0000 Z MEDIUM  4.5104e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3689 
OBS: 55017.0000 H MEDIUM  1.0246e+01  7.867e-01    0  1.000 32.024  0.92 8.866e+00  24.8962 
OBS: 55017.0000 Y MEDIUM  3.1813e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7089 
OBS: 55017.0000 J MEDIUM  1.8702e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2707 
OBS: 55017.0000 Z MEDIUM  4.4675e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4269 
OBS: 55020.0000 Y MEDIUM  2.9359e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8260 
OBS: 55020.0000 J MEDIUM  1.9425e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3567 
OBS: 55020.0000 Z MEDIUM  3.7235e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5176 
OBS: 55020.0000 H MEDIUM  1.0345e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.9463 
OBS: 55023.0000 H MEDIUM  1.0445e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9576 
OBS: 55023.0000 Z MEDIUM  3.4114e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6234 
OBS: 55023.0000 Y MEDIUM  2.5158e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9577 
OBS: 55023.0000 J MEDIUM  1.5872e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4153 
OBS: 55026.0000 J MEDIUM  1.5368e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4620 
OBS: 55026.0000 H MEDIUM  1.0443e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9229 
OBS: 55026.0000 Y MEDIUM  2.3453e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0756 
OBS: 55026.0000 Z MEDIUM  2.9056e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7422 
OBS: 55029.0000 Z MEDIUM  2.9167e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8596 
OBS: 55029.0000 J MEDIUM  1.5753e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4563 
OBS: 55029.0000 H MEDIUM  1.1488e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8528 
OBS: 55029.0000 Y MEDIUM  2.3434e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1503 
OBS: 55032.0000 Z MEDIUM  2.7053e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9583 
OBS: 55032.0000 Y MEDIUM  2.0716e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1837 
