SURVEY:   WFIRST
SNID:     744
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526713 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52671  
SIM_REDSHIFT_CMB:    0.52732  
SIM_REDSHIFT_HOST:   0.52671  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3992   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.184     # host extinction at 5510 A
SIM_RV:            1.521     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.23  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9313e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8495 
OBS: 54990.0000 Z MEDIUM  3.4285e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7070 
OBS: 54990.0000 H MEDIUM  1.7449e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3771 
OBS: 54990.0000 J MEDIUM  2.0335e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1299 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0351e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.3575 
OBS: 54993.0000 H MEDIUM  2.2502e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1503 
OBS: 54993.0000 Y MEDIUM  3.9194e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5266 
OBS: 54993.0000 J MEDIUM  2.7742e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8619 
OBS: 54996.0000 H MEDIUM  2.4068e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0214 
OBS: 54996.0000 Y MEDIUM  4.8103e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3343 
OBS: 54996.0000 J MEDIUM  3.2897e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6931 
OBS: 54996.0000 Z MEDIUM  5.3668e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1473 
OBS: 54999.0000 J MEDIUM  3.4219e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6157 
OBS: 54999.0000 Y MEDIUM  5.1467e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2446 
OBS: 54999.0000 Z MEDIUM  6.0594e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0139 
OBS: 54999.0000 H MEDIUM  2.6063e+01  9.295e-01    0  1.000 32.024  0.92 8.866e+00  23.9923 
OBS: 55002.0000 H MEDIUM  2.2251e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.0658 
OBS: 55002.0000 J MEDIUM  3.5164e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6291 
OBS: 55002.0000 Y MEDIUM  5.1151e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2240 
OBS: 55002.0000 Z MEDIUM  6.9708e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9189 
OBS: 55005.0000 Y MEDIUM  5.1632e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2285 
OBS: 55005.0000 Z MEDIUM  7.0476e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8703 
OBS: 55005.0000 H MEDIUM  2.0900e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2170 
OBS: 55005.0000 J MEDIUM  3.5219e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6918 
