SURVEY:   WFIRST
SNID:     405
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522242 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522851 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52224  
SIM_REDSHIFT_CMB:    0.52285  
SIM_REDSHIFT_HOST:   0.52224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.57  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3306e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7145 
OBS: 54990.0000 Z MEDIUM  4.0791e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5295 
OBS: 54990.0000 H MEDIUM  1.9039e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3387 
OBS: 54990.0000 J MEDIUM  2.3633e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0195 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0582e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1958 
OBS: 54993.0000 H MEDIUM  2.4490e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  24.0978 
OBS: 54993.0000 Y MEDIUM  4.1864e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4110 
OBS: 54993.0000 J MEDIUM  2.9462e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7712 
OBS: 54996.0000 H MEDIUM  2.8022e+01  9.457e-01    0  1.000 32.024  0.92 8.866e+00  23.9558 
OBS: 54996.0000 Y MEDIUM  4.9133e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2234 
OBS: 54996.0000 J MEDIUM  3.6923e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6067 
OBS: 54996.0000 Z MEDIUM  6.1720e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  22.9908 
OBS: 54999.0000 J MEDIUM  3.8405e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5210 
OBS: 54999.0000 Y MEDIUM  5.6121e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1313 
OBS: 54999.0000 Z MEDIUM  7.1865e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8603 
OBS: 54999.0000 H MEDIUM  2.7335e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.9070 
OBS: 55002.0000 H MEDIUM  2.4620e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  23.9517 
OBS: 55002.0000 J MEDIUM  3.9674e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5196 
OBS: 55002.0000 Y MEDIUM  5.7153e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1082 
OBS: 55002.0000 Z MEDIUM  7.8081e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7698 
OBS: 55005.0000 Y MEDIUM  5.6037e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1118 
OBS: 55005.0000 Z MEDIUM  8.3636e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.7240 
OBS: 55005.0000 H MEDIUM  2.3072e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.0762 
OBS: 55005.0000 J MEDIUM  3.7439e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5706 
OBS: 55008.0000 J MEDIUM  3.4033e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6494 
OBS: 55008.0000 H MEDIUM  2.1571e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.2276 
