SURVEY:   WFIRST
SNID:     143
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569468 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570095 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56947  
SIM_REDSHIFT_CMB:    0.57010  
SIM_REDSHIFT_HOST:   0.56947  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.23  23.76  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6987e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8486 
OBS: 54990.0000 Z MEDIUM  3.2929e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7023 
OBS: 54990.0000 H MEDIUM  1.7596e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.4348 
OBS: 54990.0000 J MEDIUM  2.0482e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1770 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0826e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.3762 
OBS: 54993.0000 H MEDIUM  2.0228e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2221 
OBS: 54993.0000 Y MEDIUM  3.8984e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5465 
OBS: 54993.0000 J MEDIUM  2.6772e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9187 
OBS: 54996.0000 H MEDIUM  2.3994e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0985 
OBS: 54996.0000 Y MEDIUM  4.6534e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3662 
OBS: 54996.0000 J MEDIUM  3.0504e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7630 
OBS: 54996.0000 Z MEDIUM  5.8097e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1788 
OBS: 54999.0000 J MEDIUM  3.4616e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6957 
OBS: 54999.0000 Y MEDIUM  5.0353e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2744 
OBS: 54999.0000 Z MEDIUM  5.8286e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0486 
OBS: 54999.0000 H MEDIUM  2.3751e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0658 
OBS: 55002.0000 H MEDIUM  2.1066e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1322 
OBS: 55002.0000 J MEDIUM  3.2471e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7083 
OBS: 55002.0000 Y MEDIUM  5.0520e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2409 
OBS: 55002.0000 Z MEDIUM  6.4953e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9580 
OBS: 55005.0000 Y MEDIUM  5.1253e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2288 
OBS: 55005.0000 Z MEDIUM  6.6454e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9105 
OBS: 55005.0000 H MEDIUM  2.1776e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.2546 
OBS: 55005.0000 J MEDIUM  3.0549e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7569 
