SURVEY:   WFIRST
SNID:     60
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554000 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554620 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55400  
SIM_REDSHIFT_CMB:    0.55462  
SIM_REDSHIFT_HOST:   0.55400  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.795
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.39  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0893e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.3105 
OBS: 54990.0000 Z MEDIUM  1.9259e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2440 
OBS: 54990.0000 H MEDIUM  1.1289e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.9100 
OBS: 54990.0000 J MEDIUM  1.5620e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5524 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.1986e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7421 
OBS: 54993.0000 H MEDIUM  1.4986e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 54993.0000 Y MEDIUM  2.7368e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8661 
OBS: 54993.0000 J MEDIUM  2.0851e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1698 
OBS: 54996.0000 H MEDIUM  1.9408e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2580 
OBS: 54996.0000 Y MEDIUM  3.8846e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.6053 
OBS: 54996.0000 J MEDIUM  2.8043e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9261 
OBS: 54996.0000 Z MEDIUM  4.0706e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4525 
OBS: 54999.0000 J MEDIUM  2.9088e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8045 
OBS: 54999.0000 Y MEDIUM  4.3302e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4643 
OBS: 54999.0000 Z MEDIUM  4.9435e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2633 
OBS: 54999.0000 H MEDIUM  2.1660e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1568 
OBS: 55002.0000 H MEDIUM  2.0324e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.1977 
OBS: 55002.0000 J MEDIUM  2.9738e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7973 
OBS: 55002.0000 Y MEDIUM  4.2088e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4071 
OBS: 55002.0000 Z MEDIUM  5.7274e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1350 
OBS: 55005.0000 Y MEDIUM  4.2265e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3927 
OBS: 55005.0000 Z MEDIUM  6.2901e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0725 
OBS: 55005.0000 H MEDIUM  1.7785e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3442 
OBS: 55005.0000 J MEDIUM  3.0286e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8557 
OBS: 55008.0000 J MEDIUM  2.4124e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9671 
OBS: 55008.0000 H MEDIUM  1.5150e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5414 
OBS: 55008.0000 Y MEDIUM  4.4151e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4196 
OBS: 55008.0000 Z MEDIUM  5.6684e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0737 
OBS: 55011.0000 H MEDIUM  1.3086e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.7414 
OBS: 55011.0000 Y MEDIUM  3.8910e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4985 
OBS: 55011.0000 Z MEDIUM  5.5502e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1272 
OBS: 55011.0000 J MEDIUM  2.0850e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 55014.0000 J MEDIUM  1.9961e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2643 
OBS: 55014.0000 H MEDIUM  1.1157e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9345 
OBS: 55014.0000 Y MEDIUM  3.6921e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6236 
OBS: 55014.0000 Z MEDIUM  5.2687e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2220 
OBS: 55017.0000 H MEDIUM  9.6084e+00  7.804e-01    0  1.000 32.024  0.92 8.866e+00  25.0404 
OBS: 55017.0000 Y MEDIUM  3.2714e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7716 
OBS: 55017.0000 J MEDIUM  1.8289e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3848 
OBS: 55017.0000 Z MEDIUM  4.3173e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3455 
OBS: 55020.0000 Y MEDIUM  2.6493e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9003 
OBS: 55020.0000 J MEDIUM  1.6439e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4269 
OBS: 55020.0000 Z MEDIUM  3.7973e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4878 
