SURVEY:   WFIRST
SNID:     968
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586210 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586843 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58621  
SIM_REDSHIFT_CMB:    0.58684  
SIM_REDSHIFT_HOST:   0.58621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.998
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.27  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6416e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9230 
OBS: 54990.0000 Z MEDIUM  2.9262e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8037 
OBS: 54990.0000 H MEDIUM  1.5504e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.4993 
OBS: 54990.0000 J MEDIUM  1.7283e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2544 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.7944e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.4698 
OBS: 54993.0000 H MEDIUM  2.1296e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2811 
OBS: 54993.0000 Y MEDIUM  3.4034e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6177 
OBS: 54993.0000 J MEDIUM  2.3964e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9874 
OBS: 54996.0000 H MEDIUM  2.0791e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1534 
OBS: 54996.0000 Y MEDIUM  4.3898e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4338 
OBS: 54996.0000 J MEDIUM  3.2525e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.8275 
OBS: 54996.0000 Z MEDIUM  5.0560e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2663 
OBS: 54999.0000 J MEDIUM  3.2078e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7612 
OBS: 54999.0000 Y MEDIUM  4.7486e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3357 
OBS: 54999.0000 Z MEDIUM  5.9573e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1301 
OBS: 54999.0000 H MEDIUM  2.3159e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.1202 
OBS: 55002.0000 H MEDIUM  2.1688e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1861 
OBS: 55002.0000 J MEDIUM  3.0056e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7733 
OBS: 55002.0000 Y MEDIUM  4.6800e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2938 
OBS: 55002.0000 Z MEDIUM  6.2155e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0372 
OBS: 55005.0000 Y MEDIUM  5.0323e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2743 
OBS: 55005.0000 Z MEDIUM  6.3678e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9881 
OBS: 55005.0000 H MEDIUM  1.8364e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3049 
OBS: 55005.0000 J MEDIUM  2.9575e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8200 
