SURVEY:   WFIRST
SNID:     344
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505825 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506426 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50582  
SIM_REDSHIFT_CMB:    0.50643  
SIM_REDSHIFT_HOST:   0.50582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.873
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.26  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5132e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0907 
OBS: 54990.0000 Z MEDIUM  2.5524e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9877 
OBS: 54990.0000 H MEDIUM  1.5160e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5633 
OBS: 54990.0000 J MEDIUM  1.8647e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3303 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9645e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5199 
OBS: 54993.0000 H MEDIUM  2.1674e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.2338 
OBS: 54993.0000 Y MEDIUM  3.3521e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6704 
OBS: 54993.0000 J MEDIUM  2.4769e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9718 
OBS: 54996.0000 H MEDIUM  2.4398e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0430 
OBS: 54996.0000 Y MEDIUM  4.3986e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4193 
OBS: 54996.0000 J MEDIUM  3.1873e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7427 
OBS: 54996.0000 Z MEDIUM  4.9837e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2443 
OBS: 54999.0000 J MEDIUM  3.4218e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6326 
OBS: 54999.0000 Y MEDIUM  4.5376e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.2925 
OBS: 54999.0000 Z MEDIUM  6.1245e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0668 
OBS: 54999.0000 H MEDIUM  2.6542e+01  9.335e-01    0  1.000 32.024  0.92 8.866e+00  23.9884 
OBS: 55002.0000 H MEDIUM  2.4049e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0658 
OBS: 55002.0000 J MEDIUM  3.4463e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6428 
OBS: 55002.0000 Y MEDIUM  5.0400e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2555 
OBS: 55002.0000 Z MEDIUM  6.6237e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9442 
OBS: 55005.0000 Y MEDIUM  4.8620e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2613 
OBS: 55005.0000 Z MEDIUM  7.0816e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8852 
OBS: 55005.0000 H MEDIUM  1.9509e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2507 
OBS: 55005.0000 J MEDIUM  3.0771e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7256 
OBS: 55008.0000 J MEDIUM  3.0270e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8425 
OBS: 55008.0000 H MEDIUM  1.5792e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4727 
OBS: 55008.0000 Y MEDIUM  4.6722e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2964 
OBS: 55008.0000 Z MEDIUM  7.0266e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8844 
OBS: 55011.0000 H MEDIUM  1.2730e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55011.0000 Y MEDIUM  4.4206e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3737 
OBS: 55011.0000 Z MEDIUM  6.6273e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9328 
OBS: 55011.0000 J MEDIUM  2.5537e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9784 
OBS: 55014.0000 J MEDIUM  2.2919e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1136 
