SURVEY:   WFIRST
SNID:     671
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550983 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55098  
SIM_REDSHIFT_CMB:    0.55160  
SIM_REDSHIFT_HOST:   0.55098  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5170   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.188     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.37  23.84  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5688e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0773 
OBS: 54990.0000 Z MEDIUM  2.4477e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9943 
OBS: 54990.0000 H MEDIUM  1.5679e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5236 
OBS: 54990.0000 J MEDIUM  1.8837e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3302 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.7795e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6079 
OBS: 54993.0000 H MEDIUM  2.0311e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2783 
OBS: 54993.0000 Y MEDIUM  3.0841e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7265 
OBS: 54993.0000 J MEDIUM  2.4823e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0285 
OBS: 54996.0000 H MEDIUM  2.0849e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.1401 
OBS: 54996.0000 Y MEDIUM  4.1728e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.5172 
OBS: 54996.0000 J MEDIUM  2.9982e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8436 
OBS: 54996.0000 Z MEDIUM  4.4933e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3760 
OBS: 54999.0000 J MEDIUM  3.1510e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7636 
OBS: 54999.0000 Y MEDIUM  4.1709e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4112 
OBS: 54999.0000 Z MEDIUM  5.1677e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2229 
OBS: 54999.0000 H MEDIUM  2.3452e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.1125 
OBS: 55002.0000 H MEDIUM  2.0432e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.1975 
OBS: 55002.0000 J MEDIUM  2.8707e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7782 
OBS: 55002.0000 Y MEDIUM  4.6110e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3759 
OBS: 55002.0000 Z MEDIUM  5.5920e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1168 
OBS: 55005.0000 Y MEDIUM  4.6255e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3675 
OBS: 55005.0000 Z MEDIUM  6.1619e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0622 
OBS: 55005.0000 H MEDIUM  1.7104e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3677 
OBS: 55005.0000 J MEDIUM  2.9545e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8402 
