SURVEY:   WFIRST
SNID:     554
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562127 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562751 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56213  
SIM_REDSHIFT_CMB:    0.56275  
SIM_REDSHIFT_HOST:   0.56213  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5695   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.212
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.23  23.68  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1114e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8273 
OBS: 54990.0000 Z MEDIUM  3.2229e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6726 
OBS: 54990.0000 H MEDIUM  1.6474e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4203 
OBS: 54990.0000 J MEDIUM  2.4850e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0876 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4112e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3779 
OBS: 54993.0000 H MEDIUM  2.0340e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2028 
OBS: 54993.0000 Y MEDIUM  3.8840e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5471 
OBS: 54993.0000 J MEDIUM  2.9241e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8720 
OBS: 54996.0000 H MEDIUM  2.2463e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0690 
OBS: 54996.0000 Y MEDIUM  4.5884e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3712 
OBS: 54996.0000 J MEDIUM  3.1656e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7280 
OBS: 54996.0000 Z MEDIUM  5.1271e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1928 
OBS: 54999.0000 J MEDIUM  3.4558e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6527 
OBS: 54999.0000 Y MEDIUM  4.9310e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2781 
OBS: 54999.0000 Z MEDIUM  5.9341e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0697 
OBS: 54999.0000 H MEDIUM  2.4520e+01  9.166e-01    0  1.000 32.024  0.92 8.866e+00  24.0160 
OBS: 55002.0000 H MEDIUM  2.2795e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.0481 
OBS: 55002.0000 J MEDIUM  3.4466e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6472 
OBS: 55002.0000 Y MEDIUM  4.9899e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2452 
OBS: 55002.0000 Z MEDIUM  6.7085e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9855 
OBS: 55005.0000 Y MEDIUM  5.1654e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2334 
OBS: 55005.0000 Z MEDIUM  6.4486e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9410 
OBS: 55005.0000 H MEDIUM  2.2108e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1416 
OBS: 55005.0000 J MEDIUM  3.4803e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6799 
