SURVEY:   WFIRST
SNID:     813
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595110 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595747 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59511  
SIM_REDSHIFT_CMB:    0.59575  
SIM_REDSHIFT_HOST:   0.59511  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.23  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8974e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8360 
OBS: 54990.0000 Z MEDIUM  3.4361e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6909 
OBS: 54990.0000 H MEDIUM  1.7578e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4576 
OBS: 54990.0000 J MEDIUM  2.2592e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1870 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.7711e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3884 
OBS: 54993.0000 H MEDIUM  1.7588e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.2569 
OBS: 54993.0000 Y MEDIUM  3.6252e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5535 
OBS: 54993.0000 J MEDIUM  2.6254e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9449 
OBS: 54996.0000 H MEDIUM  2.2577e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1366 
OBS: 54996.0000 Y MEDIUM  4.4586e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3817 
OBS: 54996.0000 J MEDIUM  3.2239e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7982 
OBS: 54996.0000 Z MEDIUM  5.1571e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2013 
OBS: 54999.0000 J MEDIUM  3.2398e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7348 
OBS: 54999.0000 Y MEDIUM  4.6619e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2897 
OBS: 54999.0000 Z MEDIUM  6.0134e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0761 
OBS: 54999.0000 H MEDIUM  2.3434e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.1014 
OBS: 55002.0000 H MEDIUM  2.2485e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1576 
OBS: 55002.0000 J MEDIUM  3.2107e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7436 
OBS: 55002.0000 Y MEDIUM  5.0495e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2496 
OBS: 55002.0000 Z MEDIUM  6.2595e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9915 
OBS: 55005.0000 Y MEDIUM  5.3503e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2301 
OBS: 55005.0000 Z MEDIUM  6.7177e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9466 
OBS: 55005.0000 H MEDIUM  2.0173e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2597 
OBS: 55005.0000 J MEDIUM  3.3696e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7850 
