SURVEY:   WFIRST
SNID:     99
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.406     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525123 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52451  
SIM_REDSHIFT_CMB:    0.52512  
SIM_REDSHIFT_HOST:   0.52451  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9912e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8135 
OBS: 54990.0000 Z MEDIUM  3.3315e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6645 
OBS: 54990.0000 H MEDIUM  1.7106e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4509 
OBS: 54990.0000 J MEDIUM  2.2206e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1160 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.7688e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3303 
OBS: 54993.0000 H MEDIUM  2.1231e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.2100 
OBS: 54993.0000 Y MEDIUM  3.5563e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5076 
OBS: 54993.0000 J MEDIUM  2.9590e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8644 
OBS: 54996.0000 H MEDIUM  2.3273e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0680 
OBS: 54996.0000 Y MEDIUM  4.8316e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3200 
OBS: 54996.0000 J MEDIUM  3.2159e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7008 
OBS: 54996.0000 Z MEDIUM  5.7057e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1252 
OBS: 54999.0000 J MEDIUM  3.5437e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6186 
OBS: 54999.0000 Y MEDIUM  4.9854e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2304 
OBS: 54999.0000 Z MEDIUM  5.9828e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  22.9956 
OBS: 54999.0000 H MEDIUM  2.5904e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  24.0234 
OBS: 55002.0000 H MEDIUM  2.3780e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0763 
OBS: 55002.0000 J MEDIUM  3.6502e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6226 
OBS: 55002.0000 Y MEDIUM  5.2571e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2099 
OBS: 55002.0000 Z MEDIUM  7.1827e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.9056 
OBS: 55005.0000 Y MEDIUM  5.1721e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2142 
OBS: 55005.0000 Z MEDIUM  7.3273e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8596 
OBS: 55005.0000 H MEDIUM  2.1891e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.2071 
OBS: 55005.0000 J MEDIUM  3.3541e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6765 
OBS: 55008.0000 J MEDIUM  3.2038e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7563 
OBS: 55008.0000 H MEDIUM  1.8120e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3588 
OBS: 55008.0000 Y MEDIUM  5.1560e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2303 
