SURVEY:   WFIRST
SNID:     844
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.727     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567236 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567862 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56724  
SIM_REDSHIFT_CMB:    0.56786  
SIM_REDSHIFT_HOST:   0.56724  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.33  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5801e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9323 
OBS: 54990.0000 Z MEDIUM  2.9999e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8242 
OBS: 54990.0000 H MEDIUM  1.6007e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5227 
OBS: 54990.0000 J MEDIUM  1.9916e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2210 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1604e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.5107 
OBS: 54993.0000 H MEDIUM  1.8297e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3127 
OBS: 54993.0000 Y MEDIUM  3.4449e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6395 
OBS: 54993.0000 J MEDIUM  2.6066e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9763 
OBS: 54996.0000 H MEDIUM  2.2299e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1881 
OBS: 54996.0000 Y MEDIUM  4.1750e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4629 
OBS: 54996.0000 J MEDIUM  2.7437e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8249 
OBS: 54996.0000 Z MEDIUM  4.5328e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3193 
OBS: 54999.0000 J MEDIUM  3.1394e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7567 
OBS: 54999.0000 Y MEDIUM  4.5373e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3744 
OBS: 54999.0000 Z MEDIUM  5.4802e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1941 
OBS: 54999.0000 H MEDIUM  2.2460e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1520 
OBS: 55002.0000 H MEDIUM  2.2527e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.2117 
OBS: 55002.0000 J MEDIUM  3.1073e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7663 
OBS: 55002.0000 Y MEDIUM  4.6879e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3451 
OBS: 55002.0000 Z MEDIUM  5.9899e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.1075 
OBS: 55005.0000 Y MEDIUM  4.8073e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3349 
OBS: 55005.0000 Z MEDIUM  5.8402e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0614 
OBS: 55005.0000 H MEDIUM  1.8079e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3279 
