SURVEY:   WFIRST
SNID:     889
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514253 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514858 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51425  
SIM_REDSHIFT_CMB:    0.51486  
SIM_REDSHIFT_HOST:   0.51425  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.06  23.57  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5120e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6920 
OBS: 54990.0000 Z MEDIUM  4.0085e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4802 
OBS: 54990.0000 H MEDIUM  1.7736e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.2954 
OBS: 54990.0000 J MEDIUM  2.3750e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0178 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.6247e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1248 
OBS: 54993.0000 H MEDIUM  2.3537e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0663 
OBS: 54993.0000 Y MEDIUM  4.7504e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3629 
OBS: 54993.0000 J MEDIUM  3.2443e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7472 
OBS: 54996.0000 H MEDIUM  2.7366e+01  9.403e-01    0  1.000 32.024  0.92 8.866e+00  23.9356 
OBS: 54996.0000 Y MEDIUM  5.3785e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1668 
OBS: 54996.0000 J MEDIUM  3.7252e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5761 
OBS: 54996.0000 Z MEDIUM  6.9223e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9114 
OBS: 54999.0000 J MEDIUM  3.7659e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.4956 
OBS: 54999.0000 Y MEDIUM  5.6887e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0749 
OBS: 54999.0000 Z MEDIUM  7.7686e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7771 
OBS: 54999.0000 H MEDIUM  2.8279e+01  9.478e-01    0  1.000 32.024  0.92 8.866e+00  23.9067 
OBS: 55002.0000 H MEDIUM  2.5280e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  23.9777 
OBS: 55002.0000 J MEDIUM  4.1275e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.5073 
OBS: 55002.0000 Y MEDIUM  6.0669e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0538 
OBS: 55002.0000 Z MEDIUM  8.5755e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.6821 
OBS: 55005.0000 Y MEDIUM  6.0189e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0612 
OBS: 55005.0000 Z MEDIUM  8.7948e+01  1.996e+00    0  1.000 31.401  0.91 6.772e+00  22.6334 
OBS: 55005.0000 H MEDIUM  2.1781e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1283 
OBS: 55005.0000 J MEDIUM  3.6333e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5729 
OBS: 55008.0000 J MEDIUM  3.4235e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6562 
OBS: 55008.0000 H MEDIUM  1.9240e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2951 
OBS: 55008.0000 Y MEDIUM  5.5551e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.0804 
OBS: 55008.0000 Z MEDIUM  8.9968e+01  2.009e+00    0  1.000 31.401  0.91 6.772e+00  22.6230 
OBS: 55011.0000 H MEDIUM  1.6258e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 55011.0000 Y MEDIUM  5.3989e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1201 
OBS: 55011.0000 Z MEDIUM  8.6862e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6443 
OBS: 55011.0000 J MEDIUM  3.2038e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7422 
OBS: 55014.0000 J MEDIUM  2.8476e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8295 
OBS: 55014.0000 H MEDIUM  1.2801e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.5862 
OBS: 55014.0000 Y MEDIUM  5.3880e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1953 
OBS: 55014.0000 Z MEDIUM  8.2220e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.6943 
OBS: 55017.0000 H MEDIUM  1.2197e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7202 
OBS: 55017.0000 Y MEDIUM  5.0093e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.3107 
OBS: 55017.0000 J MEDIUM  2.6941e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9259 
OBS: 55017.0000 Z MEDIUM  7.3930e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.7726 
OBS: 55020.0000 Y MEDIUM  4.4213e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4480 
