SURVEY:   WFIRST
SNID:     619
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552096 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55148  
SIM_REDSHIFT_CMB:    0.55210  
SIM_REDSHIFT_HOST:   0.55148  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.36  23.84  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4594e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0820 
OBS: 54990.0000 Z MEDIUM  2.4081e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9936 
OBS: 54990.0000 H MEDIUM  1.4365e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5367 
OBS: 54990.0000 J MEDIUM  1.7380e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3384 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.7738e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5995 
OBS: 54993.0000 H MEDIUM  2.1063e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2840 
OBS: 54993.0000 Y MEDIUM  3.2839e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7252 
OBS: 54993.0000 J MEDIUM  2.4829e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0312 
OBS: 54996.0000 H MEDIUM  2.2381e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1418 
OBS: 54996.0000 Y MEDIUM  4.2483e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.5118 
OBS: 54996.0000 J MEDIUM  2.8348e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8427 
OBS: 54996.0000 Z MEDIUM  4.4402e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3629 
OBS: 54999.0000 J MEDIUM  3.0109e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7602 
OBS: 54999.0000 Y MEDIUM  4.3265e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4025 
OBS: 54999.0000 Z MEDIUM  4.7265e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2067 
OBS: 54999.0000 H MEDIUM  2.3017e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1118 
OBS: 55002.0000 H MEDIUM  2.0664e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.1976 
OBS: 55002.0000 J MEDIUM  2.9894e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7746 
OBS: 55002.0000 Y MEDIUM  4.6551e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3654 
OBS: 55002.0000 Z MEDIUM  5.8495e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0988 
OBS: 55005.0000 Y MEDIUM  4.5997e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3568 
OBS: 55005.0000 Z MEDIUM  5.9110e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0440 
OBS: 55005.0000 H MEDIUM  1.7581e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3697 
OBS: 55005.0000 J MEDIUM  3.0062e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8375 
OBS: 55008.0000 J MEDIUM  2.6696e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9334 
OBS: 55008.0000 H MEDIUM  1.5500e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5700 
OBS: 55008.0000 Y MEDIUM  4.5652e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3747 
OBS: 55008.0000 Z MEDIUM  6.1992e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0403 
OBS: 55011.0000 H MEDIUM  1.3706e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.7366 
OBS: 55011.0000 Y MEDIUM  4.4190e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4319 
OBS: 55011.0000 Z MEDIUM  5.7467e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0791 
OBS: 55011.0000 J MEDIUM  2.2196e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0415 
OBS: 55014.0000 J MEDIUM  2.1497e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1463 
OBS: 55014.0000 H MEDIUM  1.2225e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.8783 
OBS: 55014.0000 Y MEDIUM  4.0385e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5301 
OBS: 55014.0000 Z MEDIUM  5.5764e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1523 
