SURVEY:   WFIRST
SNID:     319
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588447 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58781  
SIM_REDSHIFT_CMB:    0.58845  
SIM_REDSHIFT_HOST:   0.58781  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.29  24.05  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7598e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8855 
OBS: 54990.0000 Z MEDIUM  3.0108e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7682 
OBS: 54990.0000 H MEDIUM  1.3705e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.7285 
OBS: 54990.0000 J MEDIUM  1.4744e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4522 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9282e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4724 
OBS: 54993.0000 H MEDIUM  1.4613e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5247 
OBS: 54993.0000 Y MEDIUM  3.5552e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6053 
OBS: 54993.0000 J MEDIUM  2.1753e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2192 
OBS: 54996.0000 H MEDIUM  1.7627e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4017 
OBS: 54996.0000 Y MEDIUM  4.2403e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4333 
OBS: 54996.0000 J MEDIUM  2.2389e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0742 
OBS: 54996.0000 Z MEDIUM  4.6067e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2884 
OBS: 54999.0000 J MEDIUM  2.6019e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0079 
OBS: 54999.0000 Y MEDIUM  4.3363e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3418 
OBS: 54999.0000 Z MEDIUM  5.2248e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1659 
OBS: 54999.0000 H MEDIUM  1.8077e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3619 
OBS: 55002.0000 H MEDIUM  1.7269e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4116 
OBS: 55002.0000 J MEDIUM  2.3907e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0128 
OBS: 55002.0000 Y MEDIUM  4.7378e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3046 
OBS: 55002.0000 Z MEDIUM  6.0264e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0829 
OBS: 55005.0000 Y MEDIUM  5.1112e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2877 
OBS: 55005.0000 Z MEDIUM  5.9786e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0392 
OBS: 55005.0000 H MEDIUM  1.6218e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.5109 
OBS: 55005.0000 J MEDIUM  2.3424e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0515 
OBS: 55008.0000 J MEDIUM  2.2055e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1214 
OBS: 55008.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.6274 
OBS: 55008.0000 Y MEDIUM  5.0225e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2890 
OBS: 55008.0000 Z MEDIUM  5.8529e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0307 
OBS: 55011.0000 H MEDIUM  1.3022e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7356 
OBS: 55011.0000 Y MEDIUM  4.5073e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3128 
OBS: 55011.0000 Z MEDIUM  6.1077e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0470 
OBS: 55011.0000 J MEDIUM  1.8992e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1989 
OBS: 55014.0000 J MEDIUM  2.0178e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2662 
OBS: 55014.0000 H MEDIUM  1.2041e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8460 
OBS: 55014.0000 Y MEDIUM  4.7189e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3587 
OBS: 55014.0000 Z MEDIUM  5.9964e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0848 
OBS: 55017.0000 H MEDIUM  1.0446e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9479 
OBS: 55017.0000 Y MEDIUM  4.2377e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4422 
OBS: 55017.0000 J MEDIUM  1.7693e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3483 
OBS: 55017.0000 Z MEDIUM  5.7198e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1416 
OBS: 55020.0000 Y MEDIUM  3.6866e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5564 
OBS: 55020.0000 J MEDIUM  1.6171e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4388 
OBS: 55020.0000 Z MEDIUM  4.9813e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2290 
OBS: 55020.0000 H MEDIUM  1.0385e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.9935 
OBS: 55023.0000 H MEDIUM  1.0689e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  25.0012 
OBS: 55023.0000 Z MEDIUM  4.4649e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3329 
OBS: 55023.0000 Y MEDIUM  3.1927e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6856 
OBS: 55023.0000 J MEDIUM  1.7035e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.5057 
OBS: 55026.0000 J MEDIUM  1.2808e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.5620 
OBS: 55026.0000 H MEDIUM  1.1438e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.9717 
OBS: 55026.0000 Y MEDIUM  3.2818e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.8050 
OBS: 55026.0000 Z MEDIUM  4.0188e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4499 
OBS: 55029.0000 Z MEDIUM  3.8066e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5672 
OBS: 55029.0000 J MEDIUM  1.4242e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5675 
OBS: 55029.0000 H MEDIUM  1.2406e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.9054 
OBS: 55029.0000 Y MEDIUM  2.8084e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8869 
OBS: 55032.0000 Z MEDIUM  3.3635e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6680 
OBS: 55032.0000 Y MEDIUM  2.5382e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9299 
OBS: 55032.0000 H MEDIUM  1.1492e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.8220 
OBS: 55032.0000 J MEDIUM  1.4968e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5278 
OBS: 55035.0000 J MEDIUM  1.6124e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4800 
OBS: 55035.0000 Y MEDIUM  2.8588e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9482 
OBS: 55035.0000 H MEDIUM  1.2566e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7417 
OBS: 55035.0000 Z MEDIUM  3.1829e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7502 
OBS: 55038.0000 H MEDIUM  1.5239e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.6861 
OBS: 55038.0000 J MEDIUM  1.7679e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4479 
OBS: 55038.0000 Y MEDIUM  2.5256e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9632 
OBS: 55038.0000 Z MEDIUM  2.9632e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8307 
OBS: 55041.0000 H MEDIUM  1.4990e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.6389 
OBS: 55041.0000 J MEDIUM  1.6215e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4215 
OBS: 55041.0000 Z MEDIUM  2.5641e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9149 
OBS: 55041.0000 Y MEDIUM  2.4295e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9825 
OBS: 55044.0000 H MEDIUM  1.6362e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.5502 
OBS: 55044.0000 Y MEDIUM  2.5165e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0020 
OBS: 55044.0000 J MEDIUM  1.7352e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3835 
OBS: 55044.0000 Z MEDIUM  2.3123e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0117 
OBS: 55047.0000 Z MEDIUM  2.1250e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1133 
OBS: 55047.0000 J MEDIUM  1.8789e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3514 
OBS: 55047.0000 H MEDIUM  1.7506e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.4526 
OBS: 55047.0000 Y MEDIUM  2.2218e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0346 
OBS: 55050.0000 Y MEDIUM  2.4650e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0792 
OBS: 55050.0000 Z MEDIUM  2.1508e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2167 
OBS: 55050.0000 J MEDIUM  1.8543e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3494 
OBS: 55050.0000 H MEDIUM  1.7105e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4009 
OBS: 55053.0000 J MEDIUM  1.7081e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3883 
OBS: 55053.0000 Y MEDIUM  2.0470e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1471 
OBS: 55053.0000 Z MEDIUM  1.8325e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3257 
OBS: 55053.0000 H MEDIUM  1.7701e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3926 
OBS: 55056.0000 J MEDIUM  1.4994e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4584 
