SURVEY:   WFIRST
SNID:     206
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563739 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564364 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56374  
SIM_REDSHIFT_CMB:    0.56436  
SIM_REDSHIFT_HOST:   0.56374  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.16  23.66  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1201e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7651 
OBS: 54990.0000 Z MEDIUM  3.6368e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5776 
OBS: 54990.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.4052 
OBS: 54990.0000 J MEDIUM  2.3885e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0811 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.7460e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2731 
OBS: 54993.0000 H MEDIUM  2.1452e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1812 
OBS: 54993.0000 Y MEDIUM  4.1249e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4780 
OBS: 54993.0000 J MEDIUM  2.6825e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8506 
OBS: 54996.0000 H MEDIUM  2.4394e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0453 
OBS: 54996.0000 Y MEDIUM  4.8616e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3001 
OBS: 54996.0000 J MEDIUM  3.2278e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7005 
OBS: 54996.0000 Z MEDIUM  5.7023e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0842 
OBS: 54999.0000 J MEDIUM  3.4124e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6251 
OBS: 54999.0000 Y MEDIUM  5.1180e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2076 
OBS: 54999.0000 Z MEDIUM  6.7195e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9601 
OBS: 54999.0000 H MEDIUM  2.5076e+01  9.213e-01    0  1.000 32.024  0.92 8.866e+00  23.9943 
OBS: 55002.0000 H MEDIUM  2.5828e+01  9.276e-01    0  1.000 32.024  0.92 8.866e+00  24.0342 
OBS: 55002.0000 J MEDIUM  3.6537e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6234 
OBS: 55002.0000 Y MEDIUM  5.3758e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1754 
OBS: 55002.0000 Z MEDIUM  7.0706e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8761 
OBS: 55005.0000 Y MEDIUM  5.6980e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1647 
OBS: 55005.0000 Z MEDIUM  7.4179e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8322 
OBS: 55005.0000 H MEDIUM  2.1686e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1360 
OBS: 55005.0000 J MEDIUM  3.5924e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6608 
OBS: 55008.0000 J MEDIUM  3.0702e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7335 
OBS: 55008.0000 H MEDIUM  1.9279e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2630 
OBS: 55008.0000 Y MEDIUM  5.5650e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1695 
OBS: 55008.0000 Z MEDIUM  7.4666e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8218 
