SURVEY:   WFIRST
SNID:     225
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561886 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56189  
SIM_REDSHIFT_CMB:    0.56251  
SIM_REDSHIFT_HOST:   0.56189  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5684   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.255     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.46  23.92  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9029e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.1984 
OBS: 54990.0000 Z MEDIUM  1.9753e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1614 
OBS: 54990.0000 H MEDIUM  1.5980e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.6118 
OBS: 54990.0000 J MEDIUM  1.6027e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4274 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.9214e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7658 
OBS: 54993.0000 H MEDIUM  1.7658e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3510 
OBS: 54993.0000 Y MEDIUM  2.9978e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8413 
OBS: 54993.0000 J MEDIUM  2.3350e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1188 
OBS: 54996.0000 H MEDIUM  2.2314e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.2009 
OBS: 54996.0000 Y MEDIUM  3.1922e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6272 
OBS: 54996.0000 J MEDIUM  2.7321e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9292 
OBS: 54996.0000 Z MEDIUM  4.0201e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5283 
OBS: 54999.0000 J MEDIUM  3.0069e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8466 
OBS: 54999.0000 Y MEDIUM  4.0489e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5146 
OBS: 54999.0000 Z MEDIUM  4.6741e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3699 
OBS: 54999.0000 H MEDIUM  2.0424e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.1646 
OBS: 55002.0000 H MEDIUM  2.0133e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2446 
OBS: 55002.0000 J MEDIUM  2.7669e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8591 
OBS: 55002.0000 Y MEDIUM  4.1653e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4724 
OBS: 55002.0000 Z MEDIUM  4.6616e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2611 
OBS: 55005.0000 Y MEDIUM  4.2935e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4594 
OBS: 55005.0000 Z MEDIUM  5.2105e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2058 
OBS: 55005.0000 H MEDIUM  1.7240e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4057 
OBS: 55005.0000 J MEDIUM  2.6689e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9184 
