SURVEY:   WFIRST
SNID:     669
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543082 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543699 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54308  
SIM_REDSHIFT_CMB:    0.54370  
SIM_REDSHIFT_HOST:   0.54308  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.184     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.978
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.32  23.79  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5763e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9852 
OBS: 54990.0000 Z MEDIUM  2.7705e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8777 
OBS: 54990.0000 H MEDIUM  1.6118e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4636 
OBS: 54990.0000 J MEDIUM  2.0685e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2516 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0446e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5087 
OBS: 54993.0000 H MEDIUM  2.0530e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2298 
OBS: 54993.0000 Y MEDIUM  3.4769e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6474 
OBS: 54993.0000 J MEDIUM  2.6865e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9634 
OBS: 54996.0000 H MEDIUM  2.1974e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.0978 
OBS: 54996.0000 Y MEDIUM  4.0873e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4471 
OBS: 54996.0000 J MEDIUM  3.2521e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7862 
OBS: 54996.0000 Z MEDIUM  4.6260e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.2875 
OBS: 54999.0000 J MEDIUM  3.4767e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7097 
OBS: 54999.0000 Y MEDIUM  4.6723e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3496 
OBS: 54999.0000 Z MEDIUM  5.6208e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1427 
OBS: 54999.0000 H MEDIUM  2.2921e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.0716 
OBS: 55002.0000 H MEDIUM  2.1681e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1544 
OBS: 55002.0000 J MEDIUM  3.4271e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7255 
OBS: 55002.0000 Y MEDIUM  4.4920e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3213 
OBS: 55002.0000 Z MEDIUM  5.9555e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0413 
OBS: 55005.0000 Y MEDIUM  4.9191e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3179 
OBS: 55005.0000 Z MEDIUM  6.6095e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9893 
OBS: 55005.0000 H MEDIUM  1.8730e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3169 
OBS: 55005.0000 J MEDIUM  3.0215e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7875 
