SURVEY:   WFIRST
SNID:     130
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541389 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542005 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54139  
SIM_REDSHIFT_CMB:    0.54201  
SIM_REDSHIFT_HOST:   0.54139  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.983
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.30  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6023e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9652 
OBS: 54990.0000 Z MEDIUM  3.1228e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8495 
OBS: 54990.0000 H MEDIUM  1.6937e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4532 
OBS: 54990.0000 J MEDIUM  2.0186e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2362 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8992e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4816 
OBS: 54993.0000 H MEDIUM  1.8812e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2199 
OBS: 54993.0000 Y MEDIUM  3.4471e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6280 
OBS: 54993.0000 J MEDIUM  2.7993e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9489 
OBS: 54996.0000 H MEDIUM  2.2214e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.0878 
OBS: 54996.0000 Y MEDIUM  4.2983e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4284 
OBS: 54996.0000 J MEDIUM  3.0442e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7722 
OBS: 54996.0000 Z MEDIUM  5.3320e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2613 
OBS: 54999.0000 J MEDIUM  3.4304e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6959 
OBS: 54999.0000 Y MEDIUM  4.8088e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3319 
OBS: 54999.0000 Z MEDIUM  5.7052e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1174 
OBS: 54999.0000 H MEDIUM  2.3788e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0612 
OBS: 55002.0000 H MEDIUM  2.2001e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1437 
OBS: 55002.0000 J MEDIUM  3.1815e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7116 
OBS: 55002.0000 Y MEDIUM  4.6911e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3044 
OBS: 55002.0000 Z MEDIUM  6.2485e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0164 
OBS: 55005.0000 Y MEDIUM  4.4632e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3017 
OBS: 55005.0000 Z MEDIUM  6.4978e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9643 
OBS: 55005.0000 H MEDIUM  1.9559e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.3062 
OBS: 55005.0000 J MEDIUM  3.0474e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7740 
OBS: 55008.0000 J MEDIUM  2.9899e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8618 
OBS: 55008.0000 H MEDIUM  1.4809e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.4879 
OBS: 55008.0000 Y MEDIUM  4.8261e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3179 
OBS: 55008.0000 Z MEDIUM  6.6681e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9575 
OBS: 55011.0000 H MEDIUM  1.3686e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6334 
OBS: 55011.0000 Y MEDIUM  4.6500e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3659 
OBS: 55011.0000 Z MEDIUM  6.5870e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9888 
OBS: 55011.0000 J MEDIUM  2.5765e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9549 
OBS: 55014.0000 J MEDIUM  2.2854e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0445 
OBS: 55014.0000 H MEDIUM  1.2213e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7662 
OBS: 55014.0000 Y MEDIUM  4.3181e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4515 
OBS: 55014.0000 Z MEDIUM  6.4822e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  23.0510 
OBS: 55017.0000 H MEDIUM  1.0600e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.8694 
OBS: 55017.0000 Y MEDIUM  3.7751e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5803 
OBS: 55017.0000 J MEDIUM  2.1875e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
OBS: 55017.0000 Z MEDIUM  5.4183e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1427 
OBS: 55020.0000 Y MEDIUM  3.3770e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7323 
OBS: 55020.0000 J MEDIUM  2.1837e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2344 
OBS: 55020.0000 Z MEDIUM  4.8026e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2636 
OBS: 55020.0000 H MEDIUM  1.1383e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8987 
OBS: 55023.0000 H MEDIUM  1.1909e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8827 
OBS: 55023.0000 Z MEDIUM  4.3574e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3883 
OBS: 55023.0000 Y MEDIUM  3.0860e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8859 
OBS: 55023.0000 J MEDIUM  2.0858e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2853 
OBS: 55026.0000 J MEDIUM  1.6879e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3061 
OBS: 55026.0000 H MEDIUM  1.1225e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.7981 
OBS: 55026.0000 Y MEDIUM  2.6983e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9975 
OBS: 55026.0000 Z MEDIUM  3.9260e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5102 
OBS: 55029.0000 Z MEDIUM  3.3029e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6179 
OBS: 55029.0000 J MEDIUM  1.8650e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2574 
OBS: 55029.0000 H MEDIUM  1.3560e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6982 
OBS: 55029.0000 Y MEDIUM  2.4564e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0379 
OBS: 55032.0000 Z MEDIUM  3.5402e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.7021 
OBS: 55032.0000 Y MEDIUM  2.6238e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0320 
OBS: 55032.0000 H MEDIUM  1.2972e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6022 
OBS: 55032.0000 J MEDIUM  2.0114e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1789 
OBS: 55035.0000 J MEDIUM  2.3920e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1051 
OBS: 55035.0000 Y MEDIUM  2.7582e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  24.0099 
OBS: 55035.0000 H MEDIUM  1.5681e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5136 
OBS: 55035.0000 Z MEDIUM  3.3060e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7738 
