SURVEY:   WFIRST
SNID:     352
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582085 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58209  
SIM_REDSHIFT_CMB:    0.58272  
SIM_REDSHIFT_HOST:   0.58209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.630     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.74  24.10  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6417e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3351 
OBS: 54990.0000 Z MEDIUM  1.9638e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2114 
OBS: 54990.0000 H MEDIUM  1.3164e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6633 
OBS: 54990.0000 J MEDIUM  1.6947e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5027 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.7183e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9028 
OBS: 54993.0000 H MEDIUM  1.7143e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4594 
OBS: 54993.0000 Y MEDIUM  2.3360e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0469 
OBS: 54993.0000 J MEDIUM  1.8182e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2602 
OBS: 54996.0000 H MEDIUM  1.7502e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3384 
OBS: 54996.0000 Y MEDIUM  2.9046e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8731 
OBS: 54996.0000 J MEDIUM  2.2657e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1108 
OBS: 54996.0000 Z MEDIUM  3.0516e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7140 
OBS: 54999.0000 J MEDIUM  2.2455e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0451 
OBS: 54999.0000 Y MEDIUM  3.2698e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7840 
OBS: 54999.0000 Z MEDIUM  3.6876e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5885 
OBS: 54999.0000 H MEDIUM  1.9542e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3048 
OBS: 55002.0000 H MEDIUM  1.6515e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.3644 
OBS: 55002.0000 J MEDIUM  2.3932e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0538 
OBS: 55002.0000 Y MEDIUM  3.0977e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7500 
OBS: 55002.0000 Z MEDIUM  3.9138e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5017 
OBS: 55005.0000 Y MEDIUM  2.8064e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.7358 
OBS: 55005.0000 Z MEDIUM  4.3402e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4555 
OBS: 55005.0000 H MEDIUM  1.5992e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4746 
OBS: 55005.0000 J MEDIUM  2.4698e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0966 
OBS: 55008.0000 J MEDIUM  2.1196e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
OBS: 55008.0000 H MEDIUM  1.4931e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5975 
OBS: 55008.0000 Y MEDIUM  3.4357e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7397 
OBS: 55008.0000 Z MEDIUM  4.2649e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4463 
OBS: 55011.0000 H MEDIUM  1.3144e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7061 
OBS: 55011.0000 Y MEDIUM  3.0895e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7684 
OBS: 55011.0000 Z MEDIUM  4.1489e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4656 
OBS: 55011.0000 J MEDIUM  1.8349e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2478 
OBS: 55014.0000 J MEDIUM  2.0860e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3167 
OBS: 55014.0000 H MEDIUM  1.2349e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8157 
OBS: 55014.0000 Y MEDIUM  2.8216e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8226 
OBS: 55014.0000 Z MEDIUM  3.9503e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5082 
OBS: 55017.0000 H MEDIUM  1.1027e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.9180 
OBS: 55017.0000 Y MEDIUM  2.5099e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9172 
OBS: 55017.0000 J MEDIUM  1.7897e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4031 
OBS: 55017.0000 Z MEDIUM  3.7339e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5717 
OBS: 55020.0000 Y MEDIUM  2.7201e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0428 
OBS: 55020.0000 J MEDIUM  1.6374e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4968 
OBS: 55020.0000 Z MEDIUM  3.0310e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.6668 
OBS: 55020.0000 H MEDIUM  9.6765e+00  7.810e-01    0  1.000 32.024  0.92 8.866e+00  24.9638 
OBS: 55023.0000 H MEDIUM  1.0301e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.9693 
OBS: 55023.0000 Z MEDIUM  3.3294e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7756 
OBS: 55023.0000 Y MEDIUM  2.1738e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1820 
OBS: 55023.0000 J MEDIUM  1.7618e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.5631 
OBS: 55026.0000 J MEDIUM  1.2451e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6144 
OBS: 55026.0000 H MEDIUM  1.3079e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.9315 
OBS: 55026.0000 Y MEDIUM  1.8192e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3035 
OBS: 55026.0000 Z MEDIUM  2.6592e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8931 
OBS: 55029.0000 Z MEDIUM  2.6982e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  24.0074 
OBS: 55029.0000 J MEDIUM  1.4375e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6100 
OBS: 55029.0000 H MEDIUM  1.1650e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8583 
OBS: 55029.0000 Y MEDIUM  1.6772e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3796 
OBS: 55032.0000 Z MEDIUM  2.4470e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1036 
OBS: 55032.0000 Y MEDIUM  1.6654e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4129 
OBS: 55032.0000 H MEDIUM  1.1231e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.7768 
OBS: 55032.0000 J MEDIUM  1.6009e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5630 
OBS: 55035.0000 J MEDIUM  1.4528e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5140 
OBS: 55035.0000 Y MEDIUM  1.8458e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4230 
OBS: 55035.0000 H MEDIUM  1.2744e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7055 
OBS: 55035.0000 Z MEDIUM  2.3300e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1818 
OBS: 55038.0000 H MEDIUM  1.3341e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6619 
OBS: 55038.0000 J MEDIUM  1.4356e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4845 
OBS: 55038.0000 Y MEDIUM  1.5057e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4297 
OBS: 55038.0000 Z MEDIUM  1.9336e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2590 
OBS: 55041.0000 H MEDIUM  1.4420e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.6145 
OBS: 55041.0000 J MEDIUM  1.6486e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4558 
OBS: 55041.0000 Z MEDIUM  1.7878e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3433 
OBS: 55041.0000 Y MEDIUM  1.9071e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.4432 
OBS: 55044.0000 H MEDIUM  1.6247e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.5114 
OBS: 55044.0000 Y MEDIUM  1.6491e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4586 
OBS: 55044.0000 J MEDIUM  1.8612e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4076 
OBS: 55044.0000 Z MEDIUM  1.8907e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4425 
OBS: 55047.0000 Z MEDIUM  1.5693e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5471 
OBS: 55047.0000 J MEDIUM  1.6895e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3667 
OBS: 55047.0000 H MEDIUM  1.8408e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3984 
OBS: 55047.0000 Y MEDIUM  1.5165e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4900 
OBS: 55050.0000 Y MEDIUM  1.6172e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5363 
OBS: 55050.0000 Z MEDIUM  1.3903e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6529 
OBS: 55050.0000 J MEDIUM  1.8136e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3650 
OBS: 55050.0000 H MEDIUM  1.8103e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3389 
OBS: 55053.0000 J MEDIUM  1.7917e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4131 
OBS: 55053.0000 Y MEDIUM  1.4209e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6099 
OBS: 55053.0000 Z MEDIUM  1.1711e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7656 
OBS: 55053.0000 H MEDIUM  1.8787e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3298 
OBS: 55056.0000 J MEDIUM  1.5377e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4950 
OBS: 55056.0000 H MEDIUM  1.8689e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3466 
OBS: 55056.0000 Y MEDIUM  1.2239e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7120 
OBS: 55056.0000 Z MEDIUM  1.0920e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8884 
OBS: 55059.0000 H MEDIUM  1.7562e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3796 
OBS: 55059.0000 J MEDIUM  1.4252e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6041 
OBS: 55059.0000 Y MEDIUM  1.2090e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8396 
OBS: 55059.0000 Z MEDIUM  8.7956e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0097 
OBS: 55062.0000 H MEDIUM  1.6701e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4244 
OBS: 55062.0000 J MEDIUM  1.2045e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7205 
OBS: 55062.0000 Y MEDIUM  1.1826e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.9785 
OBS: 55062.0000 Z MEDIUM  1.0608e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  25.1063 
OBS: 55065.0000 J MEDIUM  1.2368e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.8304 
OBS: 55065.0000 H MEDIUM  1.5366e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 55065.0000 Y MEDIUM  1.0452e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  25.1055 
OBS: 55065.0000 Z MEDIUM  6.7340e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.1734 
OBS: 55068.0000 J MEDIUM  1.0894e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9453 
OBS: 55068.0000 H MEDIUM  1.5961e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.5942 
OBS: 55068.0000 Z MEDIUM  7.5216e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2403 
OBS: 55068.0000 Y MEDIUM  9.0966e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.2103 
END_PHOTOMETRY: 

