SURVEY:   WFIRST
SNID:     910
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56404  
SIM_REDSHIFT_CMB:    0.56466  
SIM_REDSHIFT_HOST:   0.56404  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5785   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.17  23.65  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2053e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7722 
OBS: 54990.0000 Z MEDIUM  3.5917e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5880 
OBS: 54990.0000 H MEDIUM  1.7243e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.3843 
OBS: 54990.0000 J MEDIUM  2.3154e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0814e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2883 
OBS: 54993.0000 H MEDIUM  2.2248e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1702 
OBS: 54993.0000 Y MEDIUM  3.9915e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4880 
OBS: 54993.0000 J MEDIUM  2.8751e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8430 
OBS: 54996.0000 H MEDIUM  2.4170e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0384 
OBS: 54996.0000 Y MEDIUM  4.7446e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3106 
OBS: 54996.0000 J MEDIUM  3.4635e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6973 
OBS: 54996.0000 Z MEDIUM  5.9666e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1006 
OBS: 54999.0000 J MEDIUM  3.7389e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.6222 
OBS: 54999.0000 Y MEDIUM  5.3064e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2166 
OBS: 54999.0000 Z MEDIUM  6.7550e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9766 
OBS: 54999.0000 H MEDIUM  2.5926e+01  9.284e-01    0  1.000 32.024  0.92 8.866e+00  23.9877 
OBS: 55002.0000 H MEDIUM  2.3833e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0233 
OBS: 55002.0000 J MEDIUM  3.6897e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6177 
OBS: 55002.0000 Y MEDIUM  5.3274e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1831 
OBS: 55002.0000 Z MEDIUM  6.7817e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.8927 
OBS: 55005.0000 Y MEDIUM  5.4187e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1712 
OBS: 55005.0000 Z MEDIUM  7.0910e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8488 
OBS: 55005.0000 H MEDIUM  2.3392e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1198 
OBS: 55005.0000 J MEDIUM  3.5007e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6515 
