SURVEY:   WFIRST
SNID:     736
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59351  
SIM_REDSHIFT_CMB:    0.59415  
SIM_REDSHIFT_HOST:   0.59351  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.360     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.72  24.28  24.70  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7840e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3408 
OBS: 54990.0000 Z MEDIUM  2.0917e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2440 
OBS: 54990.0000 H MEDIUM  1.1739e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8857 
OBS: 54990.0000 J MEDIUM  1.3276e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6904 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.6353e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9300 
OBS: 54993.0000 H MEDIUM  1.3672e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6796 
OBS: 54993.0000 Y MEDIUM  2.3249e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0508 
OBS: 54993.0000 J MEDIUM  1.6441e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4386 
OBS: 54996.0000 H MEDIUM  1.4879e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5579 
OBS: 54996.0000 Y MEDIUM  2.8288e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8759 
OBS: 54996.0000 J MEDIUM  1.9750e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2871 
OBS: 54996.0000 Z MEDIUM  3.4015e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7374 
OBS: 54999.0000 J MEDIUM  1.9862e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2231 
OBS: 54999.0000 Y MEDIUM  3.1125e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7828 
OBS: 54999.0000 Z MEDIUM  3.6158e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6078 
OBS: 54999.0000 H MEDIUM  1.4762e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5254 
OBS: 55002.0000 H MEDIUM  1.5019e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5867 
OBS: 55002.0000 J MEDIUM  1.9542e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2338 
OBS: 55002.0000 Y MEDIUM  3.4200e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7426 
OBS: 55002.0000 Z MEDIUM  3.9698e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5199 
OBS: 55005.0000 Y MEDIUM  3.5118e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.7235 
OBS: 55005.0000 Z MEDIUM  4.0080e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4729 
OBS: 55005.0000 H MEDIUM  1.3089e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6951 
