SURVEY:   WFIRST
SNID:     880
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501760 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50176  
SIM_REDSHIFT_CMB:    0.50236  
SIM_REDSHIFT_HOST:   0.50176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.220     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.003
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.29  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5777e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9703 
OBS: 54990.0000 Z MEDIUM  2.7301e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8660 
OBS: 54990.0000 H MEDIUM  1.7734e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.4632 
OBS: 54990.0000 J MEDIUM  2.1534e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2168 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8538e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4818 
OBS: 54993.0000 H MEDIUM  2.1417e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2163 
OBS: 54993.0000 Y MEDIUM  3.7524e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6114 
OBS: 54993.0000 J MEDIUM  2.8027e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9226 
OBS: 54996.0000 H MEDIUM  2.5081e+01  9.213e-01    0  1.000 32.024  0.92 8.866e+00  24.0781 
OBS: 54996.0000 Y MEDIUM  4.3664e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3987 
OBS: 54996.0000 J MEDIUM  3.1407e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7368 
OBS: 54996.0000 Z MEDIUM  4.9678e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2522 
OBS: 54999.0000 J MEDIUM  3.4339e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6505 
OBS: 54999.0000 Y MEDIUM  4.8326e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2990 
OBS: 54999.0000 Z MEDIUM  5.9177e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1077 
OBS: 54999.0000 H MEDIUM  2.3016e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.0502 
OBS: 55002.0000 H MEDIUM  2.0652e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1279 
OBS: 55002.0000 J MEDIUM  3.5273e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6645 
OBS: 55002.0000 Y MEDIUM  5.0067e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2769 
OBS: 55002.0000 Z MEDIUM  6.2001e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0051 
OBS: 55005.0000 Y MEDIUM  4.6845e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2874 
OBS: 55005.0000 Z MEDIUM  6.5314e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9529 
OBS: 55005.0000 H MEDIUM  1.9146e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2908 
OBS: 55005.0000 J MEDIUM  3.1041e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7380 
OBS: 55008.0000 J MEDIUM  3.1108e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8305 
OBS: 55008.0000 H MEDIUM  1.8186e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.4724 
OBS: 55008.0000 Y MEDIUM  4.9082e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3125 
OBS: 55008.0000 Z MEDIUM  6.6814e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9444 
OBS: 55011.0000 H MEDIUM  1.3387e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6219 
OBS: 55011.0000 Y MEDIUM  4.4939e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3609 
OBS: 55011.0000 Z MEDIUM  6.3370e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9732 
OBS: 55011.0000 J MEDIUM  2.6127e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9229 
OBS: 55014.0000 J MEDIUM  2.5904e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0147 
OBS: 55014.0000 H MEDIUM  1.2313e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7666 
OBS: 55014.0000 Y MEDIUM  3.9436e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4514 
OBS: 55014.0000 Z MEDIUM  5.9742e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0358 
OBS: 55017.0000 H MEDIUM  1.1424e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8917 
OBS: 55017.0000 Y MEDIUM  3.6812e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5841 
OBS: 55017.0000 J MEDIUM  2.4428e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1149 
OBS: 55017.0000 Z MEDIUM  5.7863e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1310 
OBS: 55020.0000 Y MEDIUM  3.2568e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7351 
OBS: 55020.0000 J MEDIUM  1.9796e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1921 
OBS: 55020.0000 Z MEDIUM  4.8457e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2522 
OBS: 55020.0000 H MEDIUM  1.0193e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.9540 
OBS: 55023.0000 H MEDIUM  9.9253e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  24.9626 
OBS: 55023.0000 Z MEDIUM  4.4958e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3801 
OBS: 55023.0000 Y MEDIUM  2.7406e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8960 
OBS: 55023.0000 J MEDIUM  1.9261e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2320 
OBS: 55026.0000 J MEDIUM  2.0378e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2377 
OBS: 55026.0000 H MEDIUM  1.1478e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8855 
OBS: 55026.0000 Y MEDIUM  2.4597e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0042 
OBS: 55026.0000 Z MEDIUM  4.2152e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.5015 
OBS: 55029.0000 Z MEDIUM  3.5813e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5976 
OBS: 55029.0000 J MEDIUM  2.2503e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1744 
OBS: 55029.0000 H MEDIUM  1.1251e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.7977 
OBS: 55029.0000 Y MEDIUM  2.3896e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0298 
OBS: 55032.0000 Z MEDIUM  3.2666e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6662 
OBS: 55032.0000 Y MEDIUM  2.4484e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0133 
OBS: 55032.0000 H MEDIUM  1.3461e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.7113 
OBS: 55032.0000 J MEDIUM  2.1224e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1016 
OBS: 55035.0000 J MEDIUM  2.3629e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0421 
OBS: 55035.0000 Y MEDIUM  2.9474e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9784 
OBS: 55035.0000 H MEDIUM  1.3796e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6336 
OBS: 55035.0000 Z MEDIUM  3.2191e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7249 
OBS: 55038.0000 H MEDIUM  1.3116e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.5677 
OBS: 55038.0000 J MEDIUM  2.4564e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0228 
OBS: 55038.0000 Y MEDIUM  2.5262e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9504 
OBS: 55038.0000 Z MEDIUM  3.2783e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7953 
OBS: 55041.0000 H MEDIUM  1.6684e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4531 
OBS: 55041.0000 J MEDIUM  2.4408e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9705 
OBS: 55041.0000 Z MEDIUM  2.9327e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8866 
OBS: 55041.0000 Y MEDIUM  2.8196e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9343 
OBS: 55044.0000 H MEDIUM  1.9863e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2996 
OBS: 55044.0000 Y MEDIUM  2.9394e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9325 
OBS: 55044.0000 J MEDIUM  2.7478e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9013 
OBS: 55044.0000 Z MEDIUM  2.4434e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9979 
OBS: 55047.0000 Z MEDIUM  2.3691e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1109 
OBS: 55047.0000 J MEDIUM  2.7550e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8878 
OBS: 55047.0000 H MEDIUM  2.1156e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1984 
OBS: 55047.0000 Y MEDIUM  2.7753e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9572 
OBS: 55050.0000 Y MEDIUM  2.4675e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0212 
OBS: 55050.0000 Z MEDIUM  1.7615e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2294 
OBS: 55050.0000 J MEDIUM  2.7463e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9434 
OBS: 55050.0000 H MEDIUM  2.2183e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1674 
OBS: 55053.0000 J MEDIUM  2.5205e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0443 
OBS: 55053.0000 Y MEDIUM  2.0825e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1350 
OBS: 55053.0000 Z MEDIUM  1.7568e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3605 
