SURVEY:   WFIRST
SNID:     455
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546621 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54600  
SIM_REDSHIFT_CMB:    0.54662  
SIM_REDSHIFT_HOST:   0.54600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.15  23.67  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1639e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7587 
OBS: 54990.0000 Z MEDIUM  3.6418e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5715 
OBS: 54990.0000 H MEDIUM  1.7453e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3942 
OBS: 54990.0000 J MEDIUM  2.3764e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0889 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9664e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2394 
OBS: 54993.0000 H MEDIUM  2.1790e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1717 
OBS: 54993.0000 Y MEDIUM  4.3412e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4514 
OBS: 54993.0000 J MEDIUM  2.7311e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8315 
OBS: 54996.0000 H MEDIUM  2.4429e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0437 
OBS: 54996.0000 Y MEDIUM  5.0240e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2681 
OBS: 54996.0000 J MEDIUM  3.2619e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6720 
OBS: 54996.0000 Z MEDIUM  5.5952e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.0393 
OBS: 54999.0000 J MEDIUM  3.6876e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5998 
OBS: 54999.0000 Y MEDIUM  5.6314e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1795 
OBS: 54999.0000 Z MEDIUM  7.0097e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9096 
OBS: 54999.0000 H MEDIUM  2.5454e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  24.0136 
OBS: 55002.0000 H MEDIUM  2.3333e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0829 
OBS: 55002.0000 J MEDIUM  3.5279e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6117 
OBS: 55002.0000 Y MEDIUM  5.5158e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1548 
OBS: 55002.0000 Z MEDIUM  7.3445e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8193 
OBS: 55005.0000 Y MEDIUM  5.7184e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1521 
OBS: 55005.0000 Z MEDIUM  7.7285e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7721 
OBS: 55005.0000 H MEDIUM  1.9993e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2255 
OBS: 55005.0000 J MEDIUM  3.5061e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6666 
