SURVEY:   WFIRST
SNID:     570
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56538  
SIM_REDSHIFT_CMB:    0.56601  
SIM_REDSHIFT_HOST:   0.56538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.24  23.75  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8520e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8495 
OBS: 54990.0000 Z MEDIUM  3.4320e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7059 
OBS: 54990.0000 H MEDIUM  1.6971e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4280 
OBS: 54990.0000 J MEDIUM  2.2316e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1689 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8149e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3820 
OBS: 54993.0000 H MEDIUM  2.0613e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2160 
OBS: 54993.0000 Y MEDIUM  3.6646e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5487 
OBS: 54993.0000 J MEDIUM  2.6764e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9136 
OBS: 54996.0000 H MEDIUM  2.3029e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.0928 
OBS: 54996.0000 Y MEDIUM  4.6804e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3689 
OBS: 54996.0000 J MEDIUM  3.2311e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7588 
OBS: 54996.0000 Z MEDIUM  5.3603e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1856 
OBS: 54999.0000 J MEDIUM  3.5560e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6904 
OBS: 54999.0000 Y MEDIUM  4.6773e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2788 
OBS: 54999.0000 Z MEDIUM  6.0096e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0574 
OBS: 54999.0000 H MEDIUM  2.4929e+01  9.200e-01    0  1.000 32.024  0.92 8.866e+00  24.0596 
OBS: 55002.0000 H MEDIUM  2.3235e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1256 
OBS: 55002.0000 J MEDIUM  3.0747e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7029 
OBS: 55002.0000 Y MEDIUM  5.2994e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2481 
OBS: 55002.0000 Z MEDIUM  6.2599e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9678 
OBS: 55005.0000 Y MEDIUM  4.9712e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2379 
OBS: 55005.0000 Z MEDIUM  6.7336e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9205 
OBS: 55005.0000 H MEDIUM  2.0932e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2511 
OBS: 55005.0000 J MEDIUM  3.0499e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7529 
OBS: 55008.0000 J MEDIUM  2.9820e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8287 
OBS: 55008.0000 H MEDIUM  1.7005e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3869 
OBS: 55008.0000 Y MEDIUM  5.0095e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2446 
OBS: 55008.0000 Z MEDIUM  6.8562e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9113 
OBS: 55011.0000 H MEDIUM  1.6072e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 55011.0000 Y MEDIUM  5.0439e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2789 
OBS: 55011.0000 Z MEDIUM  6.6306e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9334 
OBS: 55011.0000 J MEDIUM  2.8636e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9099 
OBS: 55014.0000 J MEDIUM  2.3956e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
OBS: 55014.0000 H MEDIUM  1.2572e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.6201 
OBS: 55014.0000 Y MEDIUM  4.6070e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3413 
OBS: 55014.0000 Z MEDIUM  6.6170e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9797 
OBS: 55017.0000 H MEDIUM  1.4427e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.7285 
OBS: 55017.0000 Y MEDIUM  4.0150e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4445 
