OBS: 55038.0000 Z MEDIUM  2.8157e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9803 
OBS: 55041.0000 H MEDIUM  1.6204e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.5176 
OBS: 55041.0000 J MEDIUM  1.9291e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2354 
OBS: 55041.0000 Z MEDIUM  2.5009e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0664 
OBS: 55041.0000 Y MEDIUM  2.3838e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1120 
OBS: 55044.0000 H MEDIUM  1.8269e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.4094 
OBS: 55044.0000 Y MEDIUM  1.8530e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.1266 
OBS: 55044.0000 J MEDIUM  1.9865e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1837 
OBS: 55044.0000 Z MEDIUM  1.8059e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.1679 
OBS: 55047.0000 Z MEDIUM  2.0728e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2742 
OBS: 55047.0000 J MEDIUM  2.2498e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1413 
OBS: 55047.0000 H MEDIUM  2.0082e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2945 
OBS: 55047.0000 Y MEDIUM  2.0692e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1581 
OBS: 55050.0000 Y MEDIUM  2.1006e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2049 
OBS: 55050.0000 Z MEDIUM  1.9364e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3805 
OBS: 55050.0000 J MEDIUM  2.0819e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1415 
OBS: 55050.0000 H MEDIUM  1.9966e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2379 
OBS: 55053.0000 J MEDIUM  2.0761e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1925 
OBS: 55053.0000 Y MEDIUM  1.8394e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2809 
OBS: 55053.0000 Z MEDIUM  1.5666e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4951 
OBS: 55053.0000 H MEDIUM  2.0329e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2323 
OBS: 55056.0000 J MEDIUM  2.0402e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2778 
OBS: 55056.0000 H MEDIUM  1.9554e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2516 
OBS: 55056.0000 Y MEDIUM  1.8352e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3865 
OBS: 55056.0000 Z MEDIUM  1.4466e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6187 
OBS: 55059.0000 H MEDIUM  1.9919e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2879 
OBS: 55059.0000 J MEDIUM  1.6294e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3912 
OBS: 55059.0000 Y MEDIUM  1.6156e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5174 
OBS: 55059.0000 Z MEDIUM  1.1545e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7389 
OBS: 55062.0000 H MEDIUM  1.8639e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3366 
OBS: 55062.0000 J MEDIUM  1.5415e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5086 
OBS: 55062.0000 Y MEDIUM  1.2315e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6568 
OBS: 55062.0000 Z MEDIUM  1.1758e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.8334 
OBS: 55065.0000 J MEDIUM  1.4843e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6196 
OBS: 55065.0000 H MEDIUM  1.8955e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.4083 
OBS: 55065.0000 Y MEDIUM  1.1240e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.7817 
OBS: 55065.0000 Z MEDIUM  1.1673e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8994 
OBS: 55068.0000 J MEDIUM  1.4065e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.7348 
OBS: 55068.0000 H MEDIUM  1.4839e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
OBS: 55068.0000 Z MEDIUM  8.9146e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.9662 
OBS: 55068.0000 Y MEDIUM  1.1743e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.8837 
END_PHOTOMETRY: 

