SURVEY:   WFIRST
SNID:     636
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51377  
SIM_REDSHIFT_CMB:    0.51437  
SIM_REDSHIFT_HOST:   0.51377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.277     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.23  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0293e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8499 
OBS: 54990.0000 Z MEDIUM  3.3166e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7218 
OBS: 54990.0000 H MEDIUM  1.8360e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3466 
OBS: 54990.0000 J MEDIUM  2.2952e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1071 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2615e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3734 
OBS: 54993.0000 H MEDIUM  2.3243e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.1169 
OBS: 54993.0000 Y MEDIUM  3.8739e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5283 
OBS: 54993.0000 J MEDIUM  2.7881e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8440 
OBS: 54996.0000 H MEDIUM  2.5194e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  23.9861 
OBS: 54996.0000 Y MEDIUM  4.6155e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3343 
OBS: 54996.0000 J MEDIUM  3.1673e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6745 
OBS: 54996.0000 Z MEDIUM  5.4958e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1619 
OBS: 54999.0000 J MEDIUM  3.6700e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5925 
OBS: 54999.0000 Y MEDIUM  5.0889e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2445 
OBS: 54999.0000 Z MEDIUM  6.3110e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0305 
OBS: 54999.0000 H MEDIUM  2.5149e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  23.9538 
OBS: 55002.0000 H MEDIUM  2.4106e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0205 
OBS: 55002.0000 J MEDIUM  3.6206e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6022 
OBS: 55002.0000 Y MEDIUM  5.3707e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2247 
OBS: 55002.0000 Z MEDIUM  6.8185e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9365 
OBS: 55005.0000 Y MEDIUM  5.1087e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2328 
OBS: 55005.0000 Z MEDIUM  7.1150e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8885 
OBS: 55005.0000 H MEDIUM  2.1555e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1655 
OBS: 55005.0000 J MEDIUM  3.3818e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6648 
OBS: 55008.0000 J MEDIUM  3.0936e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7476 
OBS: 55008.0000 H MEDIUM  1.7951e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3290 
OBS: 55008.0000 Y MEDIUM  4.9362e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2527 
OBS: 55008.0000 Z MEDIUM  7.2565e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8776 
OBS: 55011.0000 H MEDIUM  1.7330e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.4725 
OBS: 55011.0000 Y MEDIUM  4.7963e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2903 
OBS: 55011.0000 Z MEDIUM  6.6613e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.8962 
OBS: 55011.0000 J MEDIUM  2.8981e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8338 
OBS: 55014.0000 J MEDIUM  2.7963e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9208 
OBS: 55014.0000 H MEDIUM  1.4306e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6283 
OBS: 55014.0000 Y MEDIUM  4.7188e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3613 
OBS: 55014.0000 Z MEDIUM  6.1328e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9421 
OBS: 55017.0000 H MEDIUM  1.3182e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7687 
OBS: 55017.0000 Y MEDIUM  4.2081e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4702 
OBS: 55017.0000 J MEDIUM  2.5760e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0154 
OBS: 55017.0000 Z MEDIUM  6.4497e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0152 
OBS: 55020.0000 Y MEDIUM  3.6482e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5997 
OBS: 55020.0000 J MEDIUM  2.0031e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.0896 
OBS: 55020.0000 Z MEDIUM  5.6609e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1172 
OBS: 55020.0000 H MEDIUM  1.1345e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8440 
OBS: 55023.0000 H MEDIUM  1.0759e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8691 
OBS: 55023.0000 Z MEDIUM  5.3708e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2340 
OBS: 55023.0000 Y MEDIUM  3.3562e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7471 
OBS: 55023.0000 J MEDIUM  2.0584e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55026.0000 J MEDIUM  2.0823e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1524 
OBS: 55026.0000 H MEDIUM  1.1224e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.8142 
OBS: 55026.0000 Y MEDIUM  2.7797e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8614 
OBS: 55026.0000 Z MEDIUM  4.7851e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3579 
OBS: 55029.0000 Z MEDIUM  3.9758e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4644 
OBS: 55029.0000 J MEDIUM  1.9148e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1119 
OBS: 55029.0000 H MEDIUM  1.3621e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.7458 
OBS: 55029.0000 Y MEDIUM  2.7447e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9070 
OBS: 55032.0000 Z MEDIUM  3.7230e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5453 
OBS: 55032.0000 Y MEDIUM  2.7288e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9116 
OBS: 55032.0000 H MEDIUM  1.4423e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.6747 
OBS: 55032.0000 J MEDIUM  2.2714e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0565 
OBS: 55035.0000 J MEDIUM  2.4617e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0075 
OBS: 55035.0000 Y MEDIUM  2.5741e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8963 
OBS: 55035.0000 H MEDIUM  1.4142e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5971 
OBS: 55035.0000 Z MEDIUM  3.6308e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6111 
OBS: 55038.0000 H MEDIUM  1.5286e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5288 
OBS: 55038.0000 J MEDIUM  2.6093e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9927 
OBS: 55038.0000 Y MEDIUM  2.6960e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8805 
OBS: 55038.0000 Z MEDIUM  3.0464e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.6794 
OBS: 55041.0000 H MEDIUM  1.7071e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4222 
OBS: 55041.0000 J MEDIUM  2.6562e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9488 
OBS: 55041.0000 Z MEDIUM  3.0013e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7580 
OBS: 55041.0000 Y MEDIUM  2.8810e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8653 
OBS: 55044.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2695 
