SURVEY:   WFIRST
SNID:     25
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547162 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547780 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54716  
SIM_REDSHIFT_CMB:    0.54778  
SIM_REDSHIFT_HOST:   0.54716  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4988   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.020
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.19  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8279e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8201 
OBS: 54990.0000 Z MEDIUM  3.6833e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6487 
OBS: 54990.0000 H MEDIUM  1.7223e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4107 
OBS: 54990.0000 J MEDIUM  2.2425e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8880e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3010 
OBS: 54993.0000 H MEDIUM  2.1326e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1878 
OBS: 54993.0000 Y MEDIUM  3.6638e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.4994 
OBS: 54993.0000 J MEDIUM  2.8026e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8695 
OBS: 54996.0000 H MEDIUM  2.4195e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0608 
OBS: 54996.0000 Y MEDIUM  4.4318e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3091 
OBS: 54996.0000 J MEDIUM  3.1902e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7026 
OBS: 54996.0000 Z MEDIUM  5.9295e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0921 
OBS: 54999.0000 J MEDIUM  3.6250e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6305 
OBS: 54999.0000 Y MEDIUM  5.3735e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2174 
OBS: 54999.0000 Z MEDIUM  6.5530e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9567 
OBS: 54999.0000 H MEDIUM  2.4503e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0354 
OBS: 55002.0000 H MEDIUM  2.3389e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1136 
OBS: 55002.0000 J MEDIUM  3.3087e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6453 
OBS: 55002.0000 Y MEDIUM  5.5443e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1900 
OBS: 55002.0000 Z MEDIUM  7.2942e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8611 
OBS: 55005.0000 Y MEDIUM  5.3666e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1857 
OBS: 55005.0000 Z MEDIUM  7.3018e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8116 
OBS: 55005.0000 H MEDIUM  2.0049e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2664 
OBS: 55005.0000 J MEDIUM  3.2229e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7033 
