SURVEY:   WFIRST
SNID:     732
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588031 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58803  
SIM_REDSHIFT_CMB:    0.58867  
SIM_REDSHIFT_HOST:   0.58803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.625     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.67  23.78  24.20  24.56  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7508e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3734 
OBS: 54990.0000 Z MEDIUM  1.8361e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3981 
OBS: 54990.0000 H MEDIUM  1.1931e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7832 
OBS: 54990.0000 J MEDIUM  1.2435e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.5951e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.1044 
OBS: 54993.0000 H MEDIUM  1.6260e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.5791 
OBS: 54993.0000 Y MEDIUM  2.4011e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0947 
OBS: 54993.0000 J MEDIUM  1.8372e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3785 
OBS: 54996.0000 H MEDIUM  1.6527e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4550 
OBS: 54996.0000 Y MEDIUM  2.5112e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9231 
OBS: 54996.0000 J MEDIUM  1.7932e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2331 
OBS: 54996.0000 Z MEDIUM  2.7682e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9215 
OBS: 54999.0000 J MEDIUM  2.0740e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1648 
OBS: 54999.0000 Y MEDIUM  2.9037e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8326 
OBS: 54999.0000 Z MEDIUM  3.0082e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7990 
OBS: 54999.0000 H MEDIUM  1.6233e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4141 
OBS: 55002.0000 H MEDIUM  1.7070e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4624 
OBS: 55002.0000 J MEDIUM  2.1632e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1677 
OBS: 55002.0000 Y MEDIUM  3.0803e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7969 
OBS: 55002.0000 Z MEDIUM  3.3901e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7157 
OBS: 55005.0000 Y MEDIUM  2.9489e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7816 
OBS: 55005.0000 Z MEDIUM  3.4579e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6717 
OBS: 55005.0000 H MEDIUM  1.5482e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5597 
