SURVEY:   WFIRST
SNID:     558
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.961     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560099 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55948  
SIM_REDSHIFT_CMB:    0.56010  
SIM_REDSHIFT_HOST:   0.55948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.969
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.86  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5478e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0640 
OBS: 54990.0000 Z MEDIUM  2.4814e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9968 
OBS: 54990.0000 H MEDIUM  1.5516e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5575 
OBS: 54990.0000 J MEDIUM  1.8503e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3214 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9732e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.6336 
OBS: 54993.0000 H MEDIUM  1.8828e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3289 
OBS: 54993.0000 Y MEDIUM  3.1953e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7324 
OBS: 54993.0000 J MEDIUM  2.2333e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0350 
OBS: 54996.0000 H MEDIUM  1.7858e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.1983 
OBS: 54996.0000 Y MEDIUM  3.8160e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5345 
OBS: 54996.0000 J MEDIUM  2.8264e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8620 
OBS: 54996.0000 Z MEDIUM  4.3564e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4145 
OBS: 54999.0000 J MEDIUM  3.1385e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7879 
OBS: 54999.0000 Y MEDIUM  4.1184e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4350 
OBS: 54999.0000 Z MEDIUM  4.8734e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2700 
OBS: 54999.0000 H MEDIUM  2.1912e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1717 
OBS: 55002.0000 H MEDIUM  1.9855e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2540 
OBS: 55002.0000 J MEDIUM  2.9756e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8030 
OBS: 55002.0000 Y MEDIUM  3.9239e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4010 
OBS: 55002.0000 Z MEDIUM  5.4603e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1695 
OBS: 55005.0000 Y MEDIUM  4.1656e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3908 
OBS: 55005.0000 Z MEDIUM  5.4791e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1174 
OBS: 55005.0000 H MEDIUM  1.5724e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4100 
OBS: 55005.0000 J MEDIUM  2.8246e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8598 
OBS: 55008.0000 J MEDIUM  2.5156e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9464 
OBS: 55008.0000 H MEDIUM  1.5681e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5874 
OBS: 55008.0000 Y MEDIUM  4.3215e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4035 
OBS: 55008.0000 Z MEDIUM  5.3817e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1113 
OBS: 55011.0000 H MEDIUM  1.3644e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.7311 
OBS: 55011.0000 Y MEDIUM  4.0823e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4506 
OBS: 55011.0000 Z MEDIUM  5.3294e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1434 
OBS: 55011.0000 J MEDIUM  2.6209e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
OBS: 55014.0000 J MEDIUM  2.2146e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1295 
OBS: 55014.0000 H MEDIUM  1.0074e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  24.8565 
OBS: 55014.0000 Y MEDIUM  4.1169e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5345 
OBS: 55014.0000 Z MEDIUM  5.2748e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2069 
OBS: 55017.0000 H MEDIUM  9.6264e+00  7.805e-01    0  1.000 32.024  0.92 8.866e+00  24.9467 
