SURVEY:   WFIRST
SNID:     118
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.770     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578493 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579124 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57849  
SIM_REDSHIFT_CMB:    0.57912  
SIM_REDSHIFT_HOST:   0.57849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.158
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.36  23.83  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5223e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9570 
OBS: 54990.0000 Z MEDIUM  2.7151e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8362 
OBS: 54990.0000 H MEDIUM  1.4463e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5567 
OBS: 54990.0000 J MEDIUM  2.0663e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2396 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9296e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5406 
OBS: 54993.0000 H MEDIUM  1.7547e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3468 
OBS: 54993.0000 Y MEDIUM  3.2131e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6752 
OBS: 54993.0000 J MEDIUM  2.3693e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
OBS: 54996.0000 H MEDIUM  2.1660e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.2181 
OBS: 54996.0000 Y MEDIUM  3.9634e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5003 
OBS: 54996.0000 J MEDIUM  2.7135e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8662 
OBS: 54996.0000 Z MEDIUM  4.7660e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3559 
OBS: 54999.0000 J MEDIUM  3.1659e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7946 
OBS: 54999.0000 Y MEDIUM  4.2576e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4077 
OBS: 54999.0000 Z MEDIUM  4.9752e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2329 
OBS: 54999.0000 H MEDIUM  2.0778e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1704 
OBS: 55002.0000 H MEDIUM  2.2022e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.2124 
OBS: 55002.0000 J MEDIUM  3.1366e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7945 
OBS: 55002.0000 Y MEDIUM  4.4536e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3728 
OBS: 55002.0000 Z MEDIUM  5.4885e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1504 
OBS: 55005.0000 Y MEDIUM  4.6148e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3583 
OBS: 55005.0000 Z MEDIUM  5.6886e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1070 
OBS: 55005.0000 H MEDIUM  1.9267e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3084 
OBS: 55005.0000 J MEDIUM  3.0336e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8302 
OBS: 55008.0000 J MEDIUM  2.8299e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9007 
OBS: 55008.0000 H MEDIUM  1.7744e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.4278 
OBS: 55008.0000 Y MEDIUM  4.4462e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3604 
OBS: 55008.0000 Z MEDIUM  5.8799e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0969 
OBS: 55011.0000 H MEDIUM  1.6206e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.5409 
OBS: 55011.0000 Y MEDIUM  4.4934e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3825 
OBS: 55011.0000 Z MEDIUM  5.6749e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1110 
OBS: 55011.0000 J MEDIUM  2.6249e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9798 
OBS: 55014.0000 J MEDIUM  2.1466e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0481 
OBS: 55014.0000 H MEDIUM  1.5172e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6598 
OBS: 55014.0000 Y MEDIUM  4.2614e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4251 
OBS: 55014.0000 Z MEDIUM  5.2856e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1457 
OBS: 55017.0000 H MEDIUM  1.2107e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7672 
OBS: 55017.0000 Y MEDIUM  3.8180e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5027 
OBS: 55017.0000 J MEDIUM  2.2773e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1277 
